5320.399861541577,32768
5322.937430847645,65536
5307.8887561400115,98304
5310.173051927105,131072
5311.540048859171,163840
5315.157694813965,196608
5315.394974280685,229376
5320.141731680962,262144
5320.7003593604295,294912
5319.973161249593,327680
5319.9280070974855,360448
5319.339093376405,393216
5319.3890748518825,425984
5319.511273384117,458752
5320.708365350562,491520
5320.880955156511,524288
5322.397872188037,557056
5321.650168085989,589824
5320.863211521886,622592
5321.87886359506,655360
5321.397344448499,688128
5321.740008740334,720896
5322.719373030258,753664
5323.341438930824,786432
5322.559357822662,819200
5321.555867098947,851968
5320.737570402591,884736
5320.3940627690745,917504
5321.069312317999,950272
5321.992636997977,983040
5321.313901914932,1015808
5321.483414202696,1048576
5321.371223160706,1081344
5320.743407452426,1114112
5321.129687510541,1146880
5321.283926117442,1179648
5321.54216664267,1212416
5321.7207157046105,1245184
5321.624770852611,1277952
5319.7155594187825,1310720
5319.544416439966,1343488
5319.543040630785,1376256
5319.50621715934,1409024
5319.525257318099,1441792
5319.482236112441,1474560
5319.088412631367,1507328
5318.732311763029,1540096
5318.854651856684,1572864
5319.078733142352,1605632
5319.105862672328,1638400
5318.4435750971,1671168
5317.913144465117,1703936
5317.779392107322,1736704
5317.831852070512,1769472
5317.429951641747,1802240
5316.868673463373,1835008
5316.868333519755,1867776
5317.117167986592,1900544
5317.506789074093,1933312
5317.322061319198,1966080
5317.72224981042,1998848
5317.647149201925,2031616
5317.683667646271,2064384
5317.4944039384845,2097152
5318.306068120079,2129920
5318.544664715312,2162688
5318.966177638282,2195456
5318.945186004264,2228224
5319.056249009368,2260992
5318.53211388017,2293760
5318.764021192698,2326528
5318.518260092219,2359296
5318.470380942896,2392064
5318.236956379372,2424832
5318.24185004692,2457600
5318.574294864857,2490368
5318.142771647148,2523136
5318.363004111712,2555904
5318.463257860167,2588672
5318.733463831506,2621440
5318.5307917226655,2654208
5319.073256480867,2686976
5318.7858634955965,2719744
5318.891306509539,2752512
5318.481546088895,2785280
5318.410132659821,2818048
5317.983645630862,2850816
5317.804661239634,2883584
5317.758653795826,2916352
5317.619286188366,2949120
5317.236287920895,2981888
5317.108506964085,3014656
5317.087999226623,3047424
5316.777338646951,3080192
5316.591292413682,3112960
5316.044514621112,3145728
5315.908245472842,3178496
5316.064041482138,3211264
5316.26626749704,3244032
5316.463442420151,3276800
5316.48834657391,3309568
5316.519721656523,3342336
5316.948296285786,3375104
5316.992053904909,3407872
5317.283207992043,3440640
5317.5844805445395,3473408
5317.592775535484,3506176
5317.320549412099,3538944
5317.205316545072,3571712
5317.207104676293,3604480
5317.3586593990085,3637248
5317.530468143108,3670016
5317.529062105556,3702784
5317.574077874316,3735552
5317.0326330568905,3768320
5317.096753692125,3801088
5317.435388395714,3833856
5317.439446086589,3866624
5317.3598268605165,3899392
5317.5132412102475,3932160
5317.481601637812,3964928
5317.6731158947505,3997696
5317.44353155294,4030464
5317.1594266853535,4063232
5317.051757191952,4096000
5317.105566501718,4128768
5317.341641246356,4161536
5317.169027805096,4194304
5317.505717005887,4227072
5317.452413454524,4259840
5317.375730249559,4292608
5317.005102940389,4325376
5317.0984072500205,4358144
5317.224075995242,4390912
5317.267125840266,4423680
5317.4714439480495,4456448
5317.287935246543,4489216
5317.4650358604795,4521984
5317.440978054096,4554752
5317.4388161890265,4587520
