3832.831047078107,8192
3898.7105371030834,16384
3889.2446100294824,24576
3914.137631667079,32768
3900.3267583212246,40960
3908.4411540358847,49152
3927.201832420078,57344
3920.977447420666,65536
3918.9015233838645,73728
3913.138858484499,81920
3907.508347347511,90112
3901.9509678826353,98304
3896.74187129452,106496
3894.5606917455943,114688
3899.1899536174824,122880
3888.2082941196,131072
3890.221091434385,139264
3889.9254905216567,147456
3886.297599968299,155648
3887.0318506049693,163840
3878.9949589169873,172032
3876.944080462765,180224
3876.532184834178,188416
3875.387377938697,196608
3878.2032701883095,204800
3872.214421729732,212992
3870.319174355344,221184
3867.193207578235,229376
3866.399492323804,237568
3865.5878109497726,245760
3865.051825330311,253952
3862.3579488013665,262144
3862.8038999795735,270336
3866.3771592530607,278528
3864.4791549829188,286720
3866.6275880583826,294912
3869.053186572516,303104
3869.574259984949,311296
3869.7719109572704,319488
3872.8086510007715,327680
3870.6516475348226,335872
3870.7471712740025,344064
3873.44843690395,352256
3876.5744479154273,360448
3880.952804190358,368640
3884.784107153028,376832
3883.288064892368,385024
3885.850435900768,393216
3885.8053989129044,401408
3885.617642271824,409600
3886.572087255207,417792
3887.7100700306773,425984
3889.463941380292,434176
3890.8374333375755,442368
3890.6817702569924,450560
3890.693736454963,458752
3888.277638355518,466944
3888.0238772358452,475136
3885.0826186318404,483328
3884.3607284957325,491520
3885.593678566839,499712
3883.585455868134,507904
3880.9139597767185,516096
3882.1872657582503,524288
3883.3554708501465,532480
3885.1068132043674,540672
3886.1623747005974,548864
3886.535203882782,557056
3887.864811029256,565248
3886.7439626762157,573440
3886.0096074162147,581632
3885.2624363158557,589824
3885.109973867809,598016
3886.912102534419,606208
3886.4340500323665,614400
3885.36851209483,622592
3886.2383888906193,630784
3886.1991801962276,638976
3884.5707494986,647168
3885.0180553847017,655360
3885.737409553956,663552
3885.1794212193126,671744
3885.9592237949278,679936
3887.4759612484136,688128
3888.451996517188,696320
3888.8205050047795,704512
3888.001629848416,712704
3888.5356516897928,720896
3887.717355473645,729088
3886.002584025173,737280
3886.640490435401,745472
3886.1295920340194,753664
3885.0707544858055,761856
3885.575385890008,770048
3885.3552312692927,778240
3884.563295823571,786432
3884.573870600825,794624
3884.966807998489,802816
3885.7978246189673,811008
3885.5298202184645,819200
3884.3530348122654,827392
3884.747742931432,835584
3885.0982780148115,843776
3886.8220564500425,851968
3885.021599435359,860160
3884.4954201008404,868352
3884.392082283588,876544
3883.612138354661,884736
3884.1295243673653,892928
3883.7581791592033,901120
3884.357621460555,909312
3883.7510516780144,917504
3883.3634848455617,925696
3883.8113636001194,933888
3885.4363227661142,942080
3885.2369768301187,950272
3884.303779072417,958464
3884.389888839688,966656
3884.2289728840015,974848
3884.014782405138,983040
3882.9256573177877,991232
3882.736868246446,999424
3882.8481971656856,1007616
3883.265877646512,1015808
3881.962781187059,1024000
3882.9392988150607,1032192
3881.679685860276,1040384
3880.8399337926535,1048576
3880.772983380967,1056768
3879.5729800066106,1064960
3879.364319994224,1073152
3879.526973647523,1081344
3879.3669462519356,1089536
3879.5133474778604,1097728
3878.8406445038263,1105920
3879.149774254319,1114112
3878.260502456632,1122304
3879.705518950049,1130496
3878.8963198319702,1138688
3878.849491160034,1146880
3878.468138968729,1155072
3878.9142463371863,1163264
3879.028920418596,1171456
3878.9598634552303,1179648
3878.9636273877118,1187840
3878.306923996897,1196032
3878.16122175805,1204224
3876.9542595220933,1212416
3877.197568726213,1220608
3876.7341174577214,1228800
3877.369842419448,1236992
3877.2438885534402,1245184
3877.0390624536385,1253376
3877.152217593478,1261568
3876.0925351786323,1269760
3875.791894058477,1277952
3875.3350055998235,1286144
3874.398556215623,1294336
3875.2941371106313,1302528
3875.315848358573,1310720
3874.7666622992883,1318912
3873.8188895144767,1327104
3873.457339110505,1335296
3873.3493819658047,1343488
3873.9343244851066,1351680
3873.7337140679365,1359872
3873.457830632841,1368064
3872.9713266209174,1376256
3873.0537359374844,1384448
3873.2702826701825,1392640
3873.4106228624996,1400832
3873.939577850336,1409024
3873.1449094691275,1417216
3873.5413811832523,1425408
3872.9617110824743,1433600
3873.1397027460184,1441792
3872.5676376666734,1449984
3871.9862756217144,1458176
3871.696434013869,1466368
3871.5609246213794,1474560
3871.450456868768,1482752
3870.9222478264255,1490944
3870.049546265132,1499136
3869.395051697886,1507328
3869.0731116337415,1515520
3868.7584681971807,1523712
3868.596484194874,1531904
3869.146589499262,1540096
3869.120050764752,1548288
3868.5275761411413,1556480
3869.5381832448033,1564672
3869.266006652232,1572864
3868.9806294705004,1581056
3869.234614864972,1589248
