0.04849660617765039,32768
0.09147736127488315,32768
0.06128389504738152,32768
0.042069837218150496,32768
0.044065804104320705,32768
0.09090909152291715,32768
0.01344989868812263,32768
0.02821272355504334,32768
0.026986910961568356,32768
0.02856734790839255,32768
0.0325044704368338,32768
0.07331378292292356,32768
0.027326136478222907,32768
0.028595939511433244,32768
0.025284450384788215,32768
0.07710100035183132,32768
0.045885590952821076,32768
0.04144791455473751,32768
0.015755475033074617,32768
0.02775464963633567,32768
0.0653061200864613,32768
0.03075503627769649,32768
0,32768
0.037253196933306754,32768
0.06501950556412339,32768
0.016342540038749576,32768
0.08279287721961737,32768
0.06289308075793087,32768
0.012943308684043586,32768
0.07919746567495167,32768
0.014898688823450357,32768
0,8192
