4735.917133784238,32768
4729.029933106894,65536
4729.264456550192,98304
4724.359927738112,131072
4723.475130260404,163840
4725.242337360722,196608
4723.594698238726,229376
4723.506775581244,262144
4721.516311084686,294912
4722.20904091418,327680
4723.188233279489,360448
4723.157862913908,393216
4722.972783775085,425984
4723.114642759239,458752
4722.827705280195,491520
4723.453564264652,524288
4723.930334525521,557056
4723.890127495288,589824
4724.634296985819,622592
4724.459725633218,655360
4724.560963166692,688128
4725.056898187911,720896
4725.048535963461,753664
4724.5718787556425,786432
4725.193158401487,819200
4725.575009567042,851968
4725.510973065482,884736
4725.94967144325,917504
4725.4519387212495,950272
4724.875385138779,983040
4724.841023438547,1015808
4725.0203721716,1024000
