4392.22147278041,8192
4343.8935478035,16384
4349.923227326912,24576
4347.3519733275325,32768
4337.877190670349,40960
4328.890637106488,49152
4325.356638563644,57344
4316.078030403384,65536
4322.4588607530495,73728
4320.2826486459535,81920
4318.4583725775565,90112
4312.82305436475,98304
4308.077518372307,106496
4311.369686453272,114688
4307.029429849456,122880
4310.593683768805,131072
4309.439098006358,139264
4311.43593009197,147456
4308.364258168182,155648
4309.308601700558,163840
4307.596067867423,172032
4305.093911420743,180224
4306.68906818794,188416
4307.983537393989,196608
4309.82217753145,204800
4310.642777710736,212992
4313.526553872922,221184
4313.150101500928,229376
4313.357202021224,237568
4313.29107385893,245760
4311.261326139102,253952
4312.130021893342,262144
4314.07200673527,270336
4313.986210340753,278528
4314.307456950324,286720
4313.6999040817245,294912
4314.131927846265,303104
4313.697937366103,311296
4312.9445222461445,319488
4313.14854430803,327680
4311.701237987208,335872
4310.550862080624,344064
4310.854327646164,352256
4310.225493433047,360448
4310.443478576742,368640
4311.879560275173,376832
4311.237153629813,385024
4310.201709910832,393216
4309.963230695696,401408
4308.696138977598,409600
4308.695610435491,417792
4308.336598872929,425984
4306.821662358232,434176
4307.3410180680485,442368
4307.172174179642,450560
4307.083888842292,458752
4307.056928591228,466944
4306.12550100124,475136
4306.058697194209,483328
4307.686201246162,491520
4308.4006204604575,499712
4308.118802397469,507904
4307.755762876859,516096
4308.514518333621,524288
4308.323024216557,532480
4308.151223054496,540672
4306.844714684842,548864
4306.449408896309,557056
4305.394311060152,565248
4305.935818810813,573440
4306.087726648817,581632
4306.804812322279,589824
4307.1810012655,598016
4307.151206093618,606208
4307.412704347539,614400
4308.2224536553595,622592
4307.467262170831,630784
4307.931668988895,638976
4308.33547766842,647168
4307.890328776621,655360
4307.657761417509,663552
4308.25243391781,671744
4308.124296159085,679936
4307.895965499154,688128
4308.4077096511255,696320
4309.141369766455,704512
4309.119078905077,712704
4309.166549322595,720896
4308.332807070125,729088
4308.355855608623,737280
4308.28294841422,745472
4307.742643745637,753664
4307.3658784306335,761856
4307.229982641233,770048
4307.638752609524,778240
4307.403990539521,786432
4307.45722145367,794624
4307.860150514964,802816
4307.8156611471295,811008
4308.189846305493,819200
4308.457347901767,827392
4308.555621573527,835584
4307.9403444260215,843776
4307.776344035084,851968
4308.2554397853455,860160
4308.990400388724,868352
4308.686694986892,876544
4308.70045809291,884736
4309.135945943341,892928
4309.670940995842,901120
4309.785920829496,909312
4309.566961350109,917504
4309.797433671366,925696
4310.339554547324,933888
4310.731856990494,942080
4310.968181988866,950272
4310.880393615716,958464
4310.302951737269,966656
4310.351363242249,974848
4309.887625583101,983040
4310.471471088388,991232
4309.944125881866,999424
4310.300725078384,1007616
4310.681969618995,1015808
4310.722332270861,1024000
4310.80528624853,1032192
