4260.779050631617,8192
4239.263024619341,16384
4222.442406374576,24576
4203.002781378284,32768
4196.406300096495,40960
4189.623054044103,49152
4193.8012321143015,57344
4190.68483575106,65536
4193.624939494486,73728
4192.065570925738,81920
4196.717012707342,90112
4195.926420448142,98304
4190.7183838357005,106496
4189.882962202875,114688
4192.7361998297665,122880
4192.541143973214,131072
4191.987119433164,139264
4189.076811109269,147456
4187.9468065205565,155648
4186.482475263542,163840
4184.373547686452,172032
4184.590674406436,180224
4184.106017255847,188416
4185.6906296889665,196608
4187.58555996191,204800
4189.130505137408,212992
4187.603575541504,221184
4190.342074368793,229376
4189.286018888795,237568
4188.373436809446,245760
4189.953321732729,253952
4191.0565312440995,262144
4189.788811524534,270336
4187.595614431141,278528
4189.229417119227,286720
4189.082359744843,294912
4188.082716219814,303104
4187.997046349084,311296
4188.316512670841,319488
4190.578428998277,327680
4189.432896837915,335872
4190.230800103956,344064
4188.639183693783,352256
4187.491312232526,360448
4188.21002693893,368640
4187.144933588888,376832
4186.908641221388,385024
4186.593036832775,393216
4186.16372375507,401408
4186.11138504271,409600
4184.068948348754,417792
4184.0145689052515,425984
4183.241068199646,434176
4182.602423085306,442368
4181.813789516551,450560
4181.72189745926,458752
4180.622731788534,466944
4180.682491882475,475136
4181.43457453041,483328
4180.382328960886,491520
4180.383482496546,499712
4179.638118991284,507904
4179.718114537723,516096
4178.7839336727775,524288
4178.656633414098,532480
4178.031964868286,540672
4178.618341158203,548864
4177.24122128383,557056
4177.323658599881,565248
4177.310406485177,573440
4176.47571518706,581632
4175.520901446183,589824
4175.805317455795,598016
4175.488696590909,606208
4175.859939039109,614400
4175.696801038248,622592
4175.316052370483,630784
4174.927948677651,638976
4174.059345608432,647168
4173.221586363149,655360
4173.197477977737,663552
4172.683931221184,671744
4172.248448471936,679936
4172.59642734212,688128
4172.505439510805,696320
4172.526691057136,704512
4172.012622180235,712704
4172.127968815013,720896
4171.582238402836,729088
4171.879091052205,737280
4170.544357702159,745472
4170.358561294869,753664
4169.95483270048,761856
4169.549029492256,770048
4169.192195879442,778240
4168.524490682731,786432
4168.117961166412,794624
4167.674747890511,802816
4167.454945201857,811008
4167.454757722836,819200
4167.2266624428385,827392
4166.877834800452,835584
4167.651436629403,843776
4167.026856629053,851968
4166.040856939204,860160
4165.513042815481,868352
4164.5178355514145,876544
4164.152779401506,884736
4164.383062348742,892928
4164.82982148987,901120
4164.04553628259,909312
4163.92067681083,917504
4163.310481220696,925696
4163.411993185878,933888
4163.594366675247,942080
4163.230346786842,950272
4162.769055734775,958464
4162.53641669701,966656
4162.709371549678,974848
4162.764354598642,983040
4161.71830183774,991232
4161.609212440217,999424
4160.688198527063,1007616
4160.789678332843,1015808
4160.679897730817,1024000
4160.390228006675,1032192
4160.350437567996,1040384
4160.109423388709,1048576
4159.912108105614,1056768
4159.762237887512,1064960
4159.619082187964,1073152
4160.0234791984185,1081344
4159.806380307968,1089536
4159.590578932687,1097728
4159.524755754414,1105920
4159.420759079891,1114112
4159.0986473910025,1122304
4159.320771055587,1130496
4159.362490231944,1138688
4159.064246753345,1146880
4158.546161235256,1155072
4158.53647626924,1163264
4158.663765768621,1171456
4158.811490546929,1179648
4158.88866235581,1187840
4159.111452528404,1196032
4159.090856746852,1204224
4158.7217253242625,1212416
4158.360774659427,1220608
4157.877301247184,1228800
4158.04310742516,1236992
4158.333377859222,1245184
4158.305926045176,1253376
4158.3135433288335,1261568
4157.8590986081235,1269760
4158.289362080535,1277952
4158.222249129666,1286144
4157.977817975117,1294336
4157.608795424535,1302528
4157.749248426159,1310720
4157.6000088879355,1318912
4157.3037907967155,1327104
4156.8837356775575,1335296
4156.749978293736,1343488
4156.479491044981,1351680
4156.296687950964,1359872
4155.541687246663,1368064
4155.064218172448,1376256
4154.961627718813,1384448
4155.036250179961,1392640
4154.901122969441,1400832
4154.714702664112,1409024
4154.90644705531,1417216
4155.202669148939,1425408
4154.896909231532,1433600
4154.970885283959,1441792
4154.621106684803,1449984
4154.814909475932,1458176
4154.637017114806,1466368
4155.035308750379,1474560
4154.855199654275,1482752
4154.596310140173,1490944
4154.493808107226,1499136
4153.873656636288,1507328
4153.751561625324,1515520
4153.691181253437,1523712
4153.650321575845,1531904
4153.5888900695145,1540096
4153.151946567769,1548288
4153.208278450315,1556480
4153.0370762959565,1564672
4152.751471267951,1572864
4152.597581331755,1581056
4152.910374044267,1589248
4152.852007554275,1597440
4152.83220505275,1605632
4152.963263614737,1613824
4152.901853131912,1622016
4152.792401122567,1630208
4152.364362907564,1638400
4152.335719475424,1646592
4152.2061863352865,1654784
4152.074851408761,1662976
4151.580346584285,1671168
4151.316516502168,1679360
4151.6266519679575,1687552
4151.6858206242305,1695744
4151.928671179055,1703936
4151.807671613477,1712128
4151.547423896835,1720320
4151.258493954577,1728512
4151.333797235064,1736704
4151.119967331022,1744896
4150.928402274313,1753088
4150.795906222459,1761280
4150.572609789234,1769472
4150.396910564725,1777664
4150.512643338545,1785856
4150.444935166579,1794048
4150.059192108654,1802240
4149.982945071602,1810432
4149.859003322851,1818624
4149.847005948542,1826816
4149.612931200501,1835008
4149.431989003438,1843200
4149.561105990318,1851392
4149.310272146182,1859584
4149.068768963094,1867776
4148.8857841989,1875968
4148.900783873945,1884160
4148.912005337908,1892352
4148.777569642488,1900544
4148.661085945967,1908736
4148.485596684798,1916928
4148.270010113856,1925120
4148.2969244399355,1933312
4148.336965926562,1941504
4148.279263490363,1949696
4148.317189701448,1957888
4147.975881456937,1966080
4148.0496460142385,1974272
4147.963945773881,1982464
4147.752306232766,1990656
4147.6013383298005,1998848
4147.4064048568125,2007040
4147.486699028416,2015232
4147.254566123783,2023424
4147.290916341521,2031616
4147.126567101935,2039808
4147.126102539404,2048000
4146.532039158855,2056192
4146.367665842939,2064384
4146.447464001985,2072576
4146.2963659053,2080768
4146.103599500404,2088960
4145.873442855353,2097152
4145.827174691155,2105344
4145.726634165877,2113536
4145.8276701968,2121728
4145.800831857638,2129920
4145.474182058051,2138112
4145.331823419969,2146304
4145.227889445114,2154496
4144.824695107388,2162688
4144.594749366618,2170880
4144.3298744002595,2179072
4144.5348238894585,2187264
4144.349444433232,2195456
4144.033077445705,2203648
4144.028204658565,2211840
4143.858260076767,2220032
4143.878314986634,2228224
4143.714672323635,2236416
4143.380296254568,2244608
4143.067688940519,2252800
4143.029185573283,2260992
4142.7799192087205,2269184
4142.474210943459,2277376
4142.490857397196,2285568
4142.420641969846,2293760
4142.084245288304,2301952
4141.766145020802,2310144
4141.769730100125,2318336
4141.808338517167,2326528
4141.614646205935,2334720
4141.574834249107,2342912
4141.452068749139,2351104
4141.3173921649595,2359296
4141.228488805841,2367488
4141.147649663977,2375680
4140.989917361481,2383872
4140.889328699382,2392064
4140.600503054401,2400256
4140.349561521312,2408448
4140.283287546635,2416640
4139.895652094892,2424832
4139.737086234405,2433024
4139.597620728005,2441216
4139.494754198682,2449408
4139.337454237039,2457600
4139.169795873894,2465792
4139.229391739411,2473984
4139.232352887277,2482176
4139.302155578985,2490368
4139.172391527435,2498560
4138.999724180905,2506752
4138.788833794274,2514944
4138.604055467885,2523136
4138.429984045026,2531328
4138.473765077529,2539520
4138.21309358547,2547712
4138.167465861695,2555904
4138.113701730285,2560000
