4.132644459605217,8192
3.9910241961479187,8192
3.854166716337204,8192
4.090612754225731,8192
4.482490196824074,8192
4.360317811369896,8192
4.240631312131882,8192
4.300384968519211,8192
4.17495034635067,8192
3.790809214115143,8192
3.846760094165802,8192
4.718175902962685,8192
4.304470494389534,8192
4.0218837559223175,8192
3.879651799798012,8192
3.8894247263669968,8192
4.766617342829704,8192
4.294079542160034,8192
4.303278774023056,8192
4.295366629958153,8192
4.248522594571114,8192
3.8399484008550644,8192
4.122722893953323,8192
4.259167984127998,8192
4.456654563546181,2048
4.535036161541939,8192
4.094197228550911,8192
4.592664539813995,8192
4.923027753829956,8192
4.188733920454979,8192
3.9895784109830856,8192
4.622304812073708,8192
