3019.558839923198,8192
3002.5090825607326,16384
3040.2536720028797,24576
3043.6152225076135,32768
3044.0235030640392,40960
3039.2250380864784,49152
3024.240498697493,57344
3037.704165233054,65536
3033.508917705887,73728
3024.342454782404,81920
3018.5211569602634,90112
3018.6167330327235,98304
3019.6767981745975,106496
3021.6089390527145,114688
3020.3632404755117,122880
3027.4166125942575,131072
3029.1357890078984,139264
3022.8652367061154,147456
3019.914425028069,155648
3019.686268262201,163840
3020.4659368671264,172032
3019.737254193728,180224
3017.4499012675283,188416
3018.3727665201345,196608
3018.57530291446,204800
3019.678348830182,212992
3017.7715704007283,221184
3019.734762380073,229376
3019.348879144092,237568
3019.9107088007013,245760
3020.537391495579,253952
3022.5975708835363,262144
3020.0281762726204,270336
3021.7327609080794,278528
3024.222658281082,286720
3024.652878785738,294912
3024.820071589966,303104
3023.402240791527,311296
3021.3216419783735,319488
3021.98543728459,327680
3022.683920797714,335872
3025.0601176618484,344064
3026.00198047807,352256
3026.1258063643018,360448
3025.1423756951303,368640
3025.1353415980125,376832
3024.6197255820016,385024
3024.095874527351,393216
3021.991999700342,401408
3021.77369049574,409600
3021.3184107752454,417792
3018.910650198972,425984
3017.1475043377873,434176
3016.790341765935,442368
3016.237574408158,450560
3015.9347334466574,458752
3017.4745733353366,466944
3019.9080952743557,475136
3018.7322421137396,483328
3018.5325059834663,491520
3018.533424649731,499712
3019.449135560722,507904
3020.6243707655008,516096
3019.8848233102494,524288
3019.1228220493235,532480
3018.1040598023446,540672
3018.3358057327264,548864
3017.0640392310956,557056
3014.9818958583433,565248
3014.163718144953,573440
3013.9747416170053,581632
3013.2009794893934,589824
3013.847854449668,598016
3014.227396327823,606208
3012.719228152408,614400
3012.4656387203627,622592
3012.6124626855744,630784
3012.854765929573,638976
3012.2821517057864,647168
3012.236689636084,655360
3012.2123175078004,663552
3011.7144154386006,671744
3010.581309408987,679936
3009.823146834485,688128
3010.777662370465,696320
3009.927536867427,704512
3010.0678287461933,712704
3009.5100349913346,720896
3008.1246598105895,729088
3006.9843381591763,737280
3006.4087689429452,745472
3006.0118367014443,753664
3005.6282070361412,761856
3006.255547383845,770048
3005.6849629135218,778240
3004.897389938542,786432
3004.2680005377915,794624
3003.651963624653,802816
3003.2178616152705,811008
3001.999495065843,819200
3001.527700900576,827392
3001.35357981647,835584
3000.802791061548,843776
3000.6099584732965,851968
2999.922841799355,860160
3000.117341122876,868352
2999.394045421488,876544
2998.9532365974865,884736
2998.460435948034,892928
2998.33779933335,901120
2997.840717336457,909312
2997.627581948789,917504
2997.323599046142,925696
2997.1603323912877,933888
2997.4885377739233,942080
2997.4580617203796,950272
2997.474235320713,958464
2997.8625308198857,966656
2996.8216204706646,974848
2996.3799297748114,983040
2996.670168893249,991232
2996.331419003101,999424
2995.7216010001516,1007616
2996.200029598874,1015808
2995.092001447234,1024000
2995.1709145199693,1032192
2994.3737510461647,1040384
2994.264233776682,1048576
2993.6640707906768,1056768
2993.7606152932804,1064960
2993.2664825739166,1073152
2993.3047453226814,1081344
2993.345438091196,1089536
2993.9170381873896,1097728
2993.47197242068,1105920
2993.2264136346225,1114112
2992.544070348501,1122304
2992.8742407612785,1130496
