3254.1691244171775,8192
3293.146878340394,16384
3302.6325317342944,24576
3304.7347950418766,32768
3311.426663868238,40960
3304.293332196654,49152
3290.1418087148136,57344
3296.7589655944325,65536
3302.2899391191045,73728
3301.9251992849954,81920
3300.8571871349304,90112
3297.752368086512,98304
3297.4193998759533,106496
3296.859800809655,114688
3292.4325763724114,122880
3293.5430090266973,131072
3290.0814278624443,139264
3291.288871551868,147456
3294.9852973953434,155648
3297.0601778449072,163840
3296.2957022272817,172032
3294.6057197334785,180224
3297.24202034517,188416
3297.1780658101648,196608
3296.0984701498423,204800
3294.8033518624466,212992
3296.2593931016613,221184
3295.150735267558,229376
3294.4502642950047,237568
3296.929376660519,245760
3298.8515786350754,253952
3297.120156325182,262144
3298.9861225981754,270336
3296.85116106737,278528
3296.6357666645877,286720
3298.641818960009,294912
3299.195089786501,303104
3298.341870350716,311296
3296.5837507977485,319488
3295.427735893328,327680
3295.1478884041126,335872
3296.226469070801,344064
3296.1374924575366,352256
3295.334811362676,360448
3293.9392397190827,368640
3294.291002667791,376832
3295.343417261328,385024
3294.9060127666235,393216
3294.0584805047774,401408
3294.579864188824,409600
3294.77114833864,417792
3294.5678788561695,425984
3294.0844481464865,434176
3293.5042851982053,442368
3293.8750045946094,450560
3293.5204053568855,458752
3293.14098285292,466944
3292.213226792367,475136
3292.217022509222,483328
3291.216557474881,491520
3290.992212338303,499712
3290.6019078183153,507904
3290.3533379385285,516096
3289.933611923696,524288
3289.576467057796,532480
3288.7744664478623,540672
3288.942955089993,548864
3288.1828111677683,557056
3286.522990573325,565248
3286.8816267281954,573440
3287.7632704720736,581632
3287.89054654093,589824
3288.4839978541995,598016
3288.377699892535,606208
3288.304721347176,614400
3287.8400499317663,622592
3287.3956541498537,630784
3286.7099358560035,638976
3286.3827235132685,647168
3285.899944895766,655360
3285.769572920822,663552
3285.0490359363284,671744
3284.9504699471577,679936
3283.7078178402853,688128
3282.983131293677,696320
3283.0134304613857,704512
3282.5189463350566,712704
3282.563076383488,720896
3282.265954109669,729088
3282.465088574995,737280
3282.3607801707362,745472
3281.7525728547002,753664
3280.7608148601107,761856
3280.4529543238327,770048
3279.770413311911,778240
3279.5245258270884,786432
3278.587654124461,794624
3278.489582444997,802816
3277.9135934244055,811008
3277.995550637599,819200
3278.169767630023,827392
3278.1729786049077,835584
3277.392669858831,843776
3277.0338012675147,851968
3277.3456890344123,860160
3276.5441320853774,868352
3276.3961585875513,876544
3275.8697389683716,884736
3275.1592586940706,892928
3275.3257183180076,901120
3275.221849847354,909312
3274.617206137431,917504
3273.529719159489,925696
3272.7912313413126,933888
3272.242644649953,942080
3271.89289092434,950272
3271.6644074080427,958464
3271.211750885651,966656
3270.9875030863163,974848
3271.11157265745,983040
3271.1756373687554,991232
3270.163915280009,999424
3269.742914062138,1007616
3269.608446449435,1015808
3270.0946338610365,1024000
3270.023226302399,1032192
3269.1734447393646,1040384
3268.725432253137,1048576
3268.6389234284648,1056768
3268.2238755173157,1064960
3268.024261205332,1073152
3267.0993430378817,1081344
3266.272692157928,1089536
3265.7385238075885,1097728
3265.389623740087,1105920
3265.538433641468,1114112
3265.4177277045383,1122304
3265.2521330500113,1130496
3265.1676720719997,1138688
3265.1274353988124,1146880
3264.852761504276,1155072
3264.6601862380044,1163264
3264.2750796856626,1171456
3264.5941758910103,1179648
3264.0976253433514,1187840
3263.583200806197,1196032
3263.570749652831,1204224
3263.5464169007773,1212416
3263.31577080556,1220608
3262.999714065635,1228800
3262.9809279544124,1236992
3262.400061015673,1245184
3262.2311445598925,1253376
3262.4778489383234,1261568
3261.8839405130293,1269760
3261.5947316724287,1277952
3261.34936821577,1286144
3260.7676802742735,1294336
3260.6191202836567,1302528
3260.3303844340835,1310720
3259.7428690453944,1318912
3259.650136745441,1327104
3259.7031436521843,1335296
3259.0426945977215,1343488
3258.815376492382,1351680
3258.5102398803456,1359872
3258.5483516810455,1368064
3258.499941097968,1376256
3258.1954419196136,1384448
3257.8502150461336,1392640
3257.4802486949725,1400832
3257.2722523148077,1409024
3257.1493385283625,1417216
3256.7790387767773,1425408
3256.5801134264175,1433600
3256.419809546899,1441792
3256.068058033178,1449984
3256.189273995856,1458176
3256.1187584399604,1466368
3255.8996707007063,1474560
3255.161546314673,1482752
3254.8983728181515,1490944
3254.7670705368623,1499136
3254.5176028890405,1507328
3254.2484386702818,1515520
3253.993135370007,1523712
3253.8362459789864,1531904
3253.6029155378787,1540096
3253.136014613387,1548288
3252.9490404287926,1556480
3252.596981525953,1564672
3252.1905862719077,1572864
3252.0668605200253,1581056
3251.6709209065643,1589248
3251.5695312652338,1597440
3251.4171140627827,1605632
3251.4744578773175,1613824
3251.3483536984763,1622016
3251.0885935181195,1630208
3250.8525640475987,1638400
3250.5853242174426,1646592
3250.1938182569374,1654784
3249.990680402546,1662976
3249.8124719533666,1671168
3249.701305036317,1679360
3249.2622569244504,1687552
3248.856067867923,1695744
3248.720538725244,1703936
3248.8035119938672,1712128
3248.7317556109674,1720320
3248.566592087756,1728512
3248.1844529582013,1736704
3247.904597651066,1744896
3247.7141616464046,1753088
3247.633547679814,1761280
3247.5519471582584,1769472
3247.439916508797,1777664
3247.060138072129,1785856
3247.1313643779667,1794048
3247.121345155473,1802240
3246.7774540412793,1810432
3246.5064144821968,1818624
3246.201885848648,1826816
3245.9029097313987,1835008
3245.4632632145685,1843200
3245.093500335456,1851392
3244.9377227684367,1859584
3244.533531928442,1867776
3244.106738077675,1875968
3243.8713522831044,1884160
3243.627308351931,1892352
3243.486274750402,1900544
3243.3316428233898,1908736
3243.3660362268647,1916928
3243.2740446160483,1925120
