4.136833548545837,8192
3.3791866153478622,8192
3.8431495428085327,8192
3.6577608436346054,8192
3.3774320036172867,8192
4.0327660739421844,8192
4.09170500934124,8192
3.658919781446457,8192
3.413127362728119,8192
3.494623675942421,8192
3.9599385112524033,8192
3.6325812339782715,8192
3.6450840532779694,8192
3.5966891795396805,8192
3.9672132581472397,8192
3.568645939230919,8192
3.9748597890138626,8192
3.5730715841054916,8192
2.8831563889980316,8192
3.5682160407304764,8192
3.8221411406993866,8192
3.5440143197774887,8192
3.259214013814926,8192
3.574303537607193,8192
3.4798819571733475,8192
3.100643865764141,8192
3.4682080149650574,8192
3.708876296877861,8192
3.635745868086815,8192
2.7159735560417175,8192
3.299643099308014,8192
3.5206612199544907,8192
3.0216284096240997,8192
3.7831824272871017,8192
3.5725679248571396,8192
3.5907667130231857,8192
3.749222308397293,8192
3.9866097271442413,8192
3.297082707285881,8192
3.90789695084095,8192
3.689815476536751,8192
3.2914143055677414,8192
3.7616562098264694,8192
4.233646392822266,8192
3.8226790726184845,8192
3.3543307334184647,8192
3.3766623586416245,8192
3.8337107747793198,8192
3.750765323638916,8192
4.256259277462959,8192
3.7524890154600143,8192
3.2697994261980057,8192
3.6938071250915527,8192
3.564484789967537,8192
3.0360233038663864,8192
3.9787013083696365,8192
3.72529961168766,8192
3.660617396235466,8192
3.6421220749616623,8192
3.9696626365184784,8192
3.78858745098114,8192
3.379492089152336,8192
3.8623925298452377,8192
3.5696901381015778,8192
3.652825579047203,8192
3.641178458929062,8192
4.023078083992004,8192
3.65220308303833,8192
4.370538145303726,8192
3.5160906612873077,8192
3.496291860938072,8192
3.9209946990013123,8192
3.2502707093954086,8192
3.7922896444797516,8192
3.5104069858789444,8192
3.7942927330732346,8192
4.072762280702591,8192
4.321766644716263,8192
3.7037037312984467,8192
3.611738234758377,8192
3.6851461976766586,8192
3.8299255073070526,8192
3.5433072596788406,8192
4.779814928770065,8192
3.6757126450538635,8192
3.5907451063394547,8192
3.533906489610672,8192
4.07523512840271,8192
3.7049181759357452,8192
3.5253383219242096,8192
3.574252873659134,8192
3.426496312022209,8192
4.048645496368408,8192
3.6591235548257828,8192
3.956834599375725,8192
3.815850615501404,8192
4.713314026594162,8192
3.5133477300405502,8192
4.060913622379303,8192
3.908993676304817,8192
3.002953715622425,8192
3.5782746970653534,8192
4.067852348089218,8192
3.7019897252321243,8192
3.2605398446321487,8192
4.1889917105436325,8192
3.3848073333501816,8192
3.7680208683013916,8192
3.8461539894342422,8192
2.9949814081192017,8192
3.258022293448448,8192
4.277902841567993,8192
4.175222292542458,8192
4.423451796174049,8192
4.15213406085968,8192
3.991468623280525,8192
4.148852080106735,8192
4.116824641823769,8192
3.586920350790024,8192
3.1963471323251724,8192
3.788800910115242,8192
4.769475385546684,8192
4.098360612988472,8192
3.8860104978084564,8192
3.282112628221512,8192
3.766274079680443,8192
4.527388885617256,8192
3.93112413585186,8192
4.190071299672127,8192
4.074133187532425,8192
3.6337442696094513,8192
4.160111770033836,8192
4.133466258645058,8192
3.738930821418762,8192
4.06450554728508,8192
3.835120052099228,8192
4.08509336411953,8192
4.1352782398462296,8192
3.7117227911949158,8192
4.11456823348999,8192
4.0144190192222595,8192
3.8953039795160294,8192
3.9582014083862305,8192
3.0984586104750633,8192
3.8685042411088943,8192
4.0561869740486145,8192
3.6390580236911774,8192
4.201547801494598,8192
3.7108127027750015,8192
3.751010447740555,8192
3.6117739975452423,8192
4.246114566922188,8192
3.8745690137147903,8192
3.5236746072769165,8192
4.839775338768959,8192
4.293210431933403,8192
3.8486313074827194,8192
4.825616255402565,8192
3.9193548262119293,8192
4.003177210688591,8192
4.356243833899498,8192
4.185091704130173,8192
4.008238390088081,8192
3.9424702525138855,8192
4.609156027436256,8192
4.38837930560112,8192
4.24419492483139,8192
4.129129275679588,8192
4.044539108872414,8192
4.358747228980064,8192
4.243658110499382,8192
4.261454567313194,8192
4.177377745509148,8192
3.933364152908325,8192
4.224690794944763,8192
4.267821088433266,8192
4.3117474764585495,8192
3.99632528424263,8192
4.370761290192604,8192
4.278163239359856,8192
4.725031554698944,8192
4.240447282791138,8192
4.092554748058319,8192
4.178403690457344,8192
3.9108004420995712,8192
4.147394374012947,8192
4.367779567837715,8192
4.219681024551392,8192
3.938906639814377,8192
4.564991965889931,8192
4.463860392570496,8192
4.434589669108391,8192
4.194577410817146,8192
4.479745775461197,8192
4.093475639820099,8192
4.485023394227028,8192
3.9101123809814453,8192
4.018000513315201,8192
4.301075264811516,8192
4.336171597242355,8192
4.512635245919228,8192
4.3406229466199875,8192
4.487898573279381,8192
4.310082271695137,8192
4.015175625681877,8192
4.344379156827927,8192
4.622912034392357,8192
4.072181507945061,8192
3.9654143154621124,8192
4.072612524032593,8192
4.275607690215111,8192
4.446267336606979,8192
4.087952896952629,8192
4.378754273056984,8192
3.6587312817573547,8192
4.1443850845098495,8192
4.088986292481422,8192
4.616132006049156,8192
3.8685329258441925,8192
4.216593503952026,8192
4.744866117835045,8192
4.27747517824173,8192
4.600000008940697,8192
4.294377937912941,8192
4.588731005787849,8192
4.414556920528412,8192
3.8104090839624405,8192
4.62576299905777,8192
4.617350921034813,8192
4.286628216505051,8192
4.435746744275093,8192
4.331248998641968,8192
4.171328246593475,8192
3.937872499227524,8192
4.157869145274162,8192
3.8787484169006348,8192
4.411520063877106,8192
4.529307410120964,8192
4.233871027827263,8192
4.378310963511467,8192
3.892798349261284,8192
4.106099158525467,8192
3.7414424121379852,8192
4.438434541225433,8192
4.173699393868446,8192
4.343220219016075,8192
5.021124333143234,8192
3.9335090667009354,8192
4.797697067260742,8192
5.16224205493927,8192
5.127805471420288,8192
3.8496512919664383,8192
4.5481838285923,8192
5.120889097452164,8192
4.4454991817474365,8192
4.283696785569191,8192
4.498842358589172,8192
4.477870091795921,8192
4.6719081699848175,8192
4.414026439189911,8192
4.811051115393639,8192
4.134009405970573,8192
4.4410645961761475,8192
4.023078083992004,8192
4.244673997163773,8192
4.865269362926483,8192
4.315197095274925,8192
4.0327660739421844,8192
5.314009636640549,8192
4.329411685466766,8192
4.586430639028549,8192
4.704120010137558,8192
4.327616468071938,8192
4.76190485060215,8192
4.511512070894241,8192
4.491803422570229,8192
4.446517303586006,8192
4.228855669498444,8192
4.345843940973282,8192
4.680925607681274,8192
4.96487133204937,8192
4.498816281557083,8192
4.337127134203911,4096
4.359925910830498,8192
4.2546384036540985,8192
4.277309402823448,8192
4.177852347493172,8192
