3341.021213179727,8192
3354.40309184474,16384
3364.383352778939,24576
3365.2059054780025,32768
3370.2830095029904,40960
3385.469278209978,49152
3376.6279257627098,57344
3373.726562198264,65536
3375.4817279603394,73728
3374.1113090895624,81920
3375.690391281726,90112
3375.127107945799,98304
3373.3733742341915,106496
3375.8995483378035,114688
3375.846580169835,122880
3373.0222182566927,131072
3370.8244296822418,139264
3372.893125706522,147456
3373.7563871185753,155648
3372.2855389796046,163840
3376.088661442821,172032
3374.9370106721212,180224
3373.0110557521516,188416
3370.819119179824,196608
3369.3377955851615,204800
3368.9761166448,212992
3368.112061021242,221184
3369.301297842759,229376
3369.1589973199993,237568
3366.6542579383213,245760
3366.228899232703,253952
3366.7075959766707,262144
3366.968375533163,270336
3367.7010305856875,278528
3367.910514856545,286720
3366.9192217782143,294912
3367.0571457534043,303104
3366.065519259446,311296
3366.392078123956,319488
3366.8363893512487,327680
3365.863486978509,335872
3367.181357172324,344064
3367.493054818787,352256
3368.383747059197,360448
3368.156126315451,368640
3369.184311864159,376832
3368.7092903734056,385024
3368.164584919248,393216
3368.268521938769,401408
3369.017706733886,409600
3369.3915593724223,417792
3369.9730064052924,425984
3370.395300514777,434176
3370.9358313489297,442368
3371.0623269974367,450560
3371.1370605782236,458752
3369.690044925387,466944
3370.3740377433314,475136
3369.902551609151,483328
3369.91602685579,491520
3369.7696378254486,499712
3369.2060984057407,507904
3370.642840310896,516096
3370.3276965610657,524288
3371.304127289606,532480
3371.598740897686,540672
3371.739786205222,548864
3371.645593889071,557056
3371.281258751877,565248
3371.371543152928,573440
3371.3737433272345,581632
3370.9165874039672,589824
3370.7343683545278,598016
3370.9295417876406,606208
3371.30290719067,614400
3372.1623829764703,622592
3372.0519836897492,630784
3371.8689321156667,638976
3372.0769349526604,647168
3371.567388388079,655360
3371.682257711376,663552
3371.47886276504,671744
3371.7780999975826,679936
3372.0624665071073,688128
3372.5402890971404,696320
3372.233861745043,704512
3372.0356731493657,712704
3372.521408837337,720896
3372.2678019016994,729088
3372.9095306183,737280
3372.423897869878,745472
3372.3774496939213,753664
3372.0686018197775,761856
3371.9905945058845,770048
3371.9879563422637,778240
3372.4570532531247,786432
3372.0985467302985,794624
3371.877100856474,802816
3370.6732691503003,811008
3370.948661897274,819200
3370.534906625329,827392
3369.9022610971165,835584
3370.0761430212838,843776
3370.2728354899577,851968
3369.9332360461926,860160
3369.6967566587277,868352
3369.6078468128508,876544
3368.686507586555,884736
3368.849619632309,892928
3368.7443370419037,901120
3368.1700108223677,909312
3367.6623825717497,917504
3367.547812551313,925696
3367.5016830111686,933888
3367.9847522223454,942080
3368.046818032939,950272
3366.896319863874,958464
3366.897609954473,966656
3367.0385969730214,974848
3366.857741673809,983040
3367.1431623738745,991232
3367.1618381305134,999424
3366.8621605603385,1007616
3366.6552211459707,1015808
3366.015467956785,1024000
3366.637638827555,1032192
3366.5425327773273,1040384
3366.8618907428045,1048576
3367.1951212401514,1056768
3367.625360532134,1064960
3367.6238989917533,1073152
3368.0322087449226,1081344
3367.476474038912,1089536
3367.8266088772248,1097728
3367.5621023202402,1105920
3367.6472824381967,1114112
3367.5800158955044,1122304
3367.467089137675,1130496
3366.7809602224656,1138688
3367.065480923347,1146880
3367.3491324309957,1155072
3367.711388102226,1163264
3367.758589159534,1171456
3368.1625327243937,1179648
3368.339562050772,1187840
3368.3083638989074,1196032
3368.3524998864787,1204224
3368.223271951366,1212416
3367.9656218508503,1220608
3368.0067016220028,1228800
3368.251239146098,1236992
3368.206807814499,1245184
3367.8307601697165,1253376
3367.6304330312228,1261568
3367.452716990781,1269760
3367.4875931809083,1277952
3367.157036626481,1286144
3366.7399194697664,1294336
3366.684147793343,1302528
3366.8480086904315,1310720
3367.119417592061,1318912
3367.189903377737,1327104
3367.218547849333,1335296
3367.4644912447375,1343488
3367.477132285421,1351680
3367.491304200864,1359872
3367.2747399448062,1368064
3367.5122793676196,1376256
3367.491824491131,1384448
3367.964475036742,1392640
3367.82299857177,1400832
3367.8476632421584,1409024
3367.806544062442,1417216
3367.5312637165284,1425408
3367.127106774034,1433600
3366.9007568715074,1441792
3367.2433462348977,1449984
3366.9895105254764,1458176
3367.0115999821614,1466368
3366.8200407346535,1474560
3366.6969515392952,1482752
3366.664729749072,1490944
3366.441997555691,1499136
3366.3232623660306,1507328
3366.0373063056404,1515520
3365.8324004804986,1523712
3366.1439957967264,1531904
3366.1203417564057,1540096
3365.976550839986,1548288
3366.041392682897,1556480
3365.8623827044203,1564672
3365.7281944178417,1572864
3365.6990446734053,1581056
3365.670063329411,1589248
3365.488781051352,1597440
3365.456945138988,1605632
3365.2944477709716,1613824
3365.0642611663816,1622016
3364.897632270073,1630208
3364.7870523477964,1638400
3364.5787273552523,1646592
3364.4827920812772,1654784
3364.354186403064,1662976
3364.5770180613954,1671168
3364.4615060759133,1679360
3364.4198097232797,1687552
3364.729023335858,1695744
3364.385532931925,1703936
3364.4066210694423,1712128
3364.4142770001686,1720320
3364.4642866663776,1728512
3364.230598122471,1736704
3363.9240979413353,1744896
3364.264704379488,1753088
3364.4648453516775,1761280
3364.4882999534693,1769472
3364.457213759506,1777664
3364.516136371711,1785856
3364.488136958199,1794048
3364.326304698159,1802240
3364.1967504693266,1810432
3364.245186658849,1818624
3364.1791979224877,1826816
3364.157054266426,1835008
3364.029406810809,1843200
3363.7392153077994,1851392
3363.6478562213315,1859584
3363.4887573768383,1867776
3363.727312881827,1875968
3363.377946339244,1884160
