4692.340202973052,8192
4711.889420191402,16384
4741.558616851769,24576
4729.307303435739,32768
4749.9281988544135,40960
4729.738800728258,49152
4730.323822712768,57344
4732.066106649001,65536
4733.686998735965,73728
4728.8964403411655,81920
4730.357686039945,90112
4732.21277654402,98304
4721.974694146776,106496
4719.166011638945,114688
4728.584971875377,122880
4730.116675091206,131072
4727.0239595569565,139264
4728.64484879224,147456
4735.700583365316,155648
4731.519406465303,163840
4733.491952196801,172032
4734.253292868543,180224
4735.514591275557,188416
4736.903720329896,196608
4734.674711101758,204800
4738.256575234534,212992
4732.903732289222,221184
4731.788574518414,229376
4731.422889540997,231424
4733.538874855735,239616
4732.731257957889,247808
4731.624120720009,256000
