0.031481191399507225,8192
0.015815277583897114,8192
0.033052387880161405,8192
0.061349692987278104,8192
0,8192
0.02927400346379727,8192
0,8192
0.016041065100580454,8192
0.01589825114933774,8192
0.016110842989291996,8192
0.04944783286191523,8192
0.016126431000884622,8192
0.014907572767697275,8192
0.015666613762732595,8192
0,8192
0,8192
0.0305436784401536,8192
0.0322788895573467,8192
0.05114217638038099,8192
0.045242044143378735,8192
0.04823926719836891,8192
0.04786979407072067,8192
0.03249390865676105,8192
0.016051364946179092,8192
0.07877737516537309,8192
0,8192
0.04361098981462419,8192
0.015730690211057663,8192
0.06285355193540454,2048
0.01610565377632156,8192
0.046296295477077365,8192
0.04556500643957406,8192
