5.913739278912544,8192
4.912443831562996,8192
5.320338532328606,8192
6.052393838763237,8192
4.93103452026844,8192
5.374191701412201,8192
5.459538102149963,8192
5.36830872297287,8192
5.632869526743889,8192
5.706916004419327,8192
5.387307703495026,8192
5.098289996385574,8192
5.163001269102097,8192
5.010540038347244,8192
5.5192336440086365,8192
4.794520512223244,8192
5.140935257077217,8192
5.0168246030807495,8192
5.393743142485619,8192
5.245738849043846,8192
6.011854484677315,8192
4.793097823858261,8192
5.3702570497989655,8192
6.133606657385826,8192
5.300051346421242,8192
5.588790774345398,8192
4.823567345738411,8192
5.895095318555832,8192
4.932257533073425,8192
5.409809201955795,8192
5.507717281579971,8192
5.093833804130554,8192
5.871498212218285,8192
5.658552423119545,8192
5.091871693730354,8192
5.6465186178684235,8192
5.558967962861061,8192
5.304456874728203,8192
5.056991428136826,8192
6.219787150621414,8192
5.7025473564863205,8192
5.164473503828049,8192
5.452775210142136,8192
5.140961706638336,8192
6.021366268396378,8192
5.030601471662521,8192
5.0902359187603,8192
5.8663491159677505,8192
5.581708252429962,8192
4.744409024715424,8192
5.581910163164139,8192
5.167219042778015,8192
5.660076439380646,8192
5.531249940395355,8192
5.317601561546326,8192
5.826155096292496,8192
5.62274232506752,8192
5.401086434721947,8192
5.076300352811813,8192
5.963302776217461,8192
5.431360378861427,8192
5.9525758028030396,8192
5.53453154861927,8192
5.3247153759002686,8192
4.944129660725594,8192
5.401529744267464,8192
5.332086235284805,8192
5.498167127370834,8192
5.0442758947610855,8192
5.266263335943222,8192
6.2383901327848434,8192
5.33660463988781,8192
5.288531631231308,8192
4.431835561990738,8192
5.490437895059586,8192
5.518282577395439,8192
5.468393117189407,8192
4.856547340750694,8192
5.2419353276491165,8192
5.773560702800751,8192
5.9020791202783585,8192
5.643793195486069,8192
5.542207136750221,8192
5.043647065758705,8192
4.896675795316696,8192
5.534495785832405,8192
5.051577836275101,8192
5.293005704879761,8192
4.858670756220818,8192
5.373545736074448,8192
5.695301294326782,8192
5.403348430991173,8192
4.44931834936142,8192
5.662725493311882,8192
5.564071238040924,8192
5.2368298172950745,8192
5.512781068682671,8192
5.751483142375946,8192
6.066320836544037,8192
4.969778284430504,8192
5.01876175403595,8192
5.273647233843803,8192
5.2955083549022675,8192
5.480552837252617,8192
5.228080600500107,8192
5.699647590517998,8192
5.8663249015808105,8192
5.314009636640549,8192
5.215631425380707,8192
5.092748627066612,8192
6.2212347984313965,8192
5.077514052391052,8192
5.608648061752319,8192
5.709342658519745,8192
5.600252375006676,8192
5.185985565185547,8192
5.559651926159859,8192
5.746553838253021,8192
5.619967728853226,8192
4.446854814887047,8192
5.301204696297646,8192
5.873925611376762,8192
5.964855849742889,8192
5.418192967772484,8192
4.81666661798954,8192
5.916615575551987,8192
5.653876438736916,8192
5.364218354225159,8192
5.66282644867897,8192
5.157984793186188,8192
5.186020210385323,8192
5.455378815531731,8192
5.176689475774765,8192
6.205364316701889,8192
5.248390883207321,8192
5.395982041954994,8192
5.592402815818787,8192
5.50130195915699,8192
5.801878869533539,8192
5.014841258525848,8192
5.847003310918808,8192
5.44171966612339,8192
5.680418759584427,8192
5.523118376731873,8192
5.72127141058445,8192
4.7941964119672775,8192
5.250929296016693,8192
5.37760816514492,8192
5.995279178023338,8192
4.92643415927887,8192
5.799530819058418,8192
5.21029494702816,8192
5.455537512898445,8192
6.013219431042671,8192
5.1971036940813065,8192
5.235109850764275,8192
5.68510890007019,8192
5.511069297790527,8192
5.498499050736427,8192
5.641771852970123,8192
5.45293353497982,8192
5.550208687782288,8192
5.154639109969139,8192
5.419929325580597,8192
6.1598315834999084,8192
5.404164269566536,8192
5.4116204380989075,8192
5.215045809745789,8192
5.339956656098366,8192
5.426950752735138,8192
5.589660629630089,8192
6.016962602734566,8192
5.314731597900391,8192
5.51481805741787,8192
5.45746386051178,8192
5.036644265055656,8192
5.300974100828171,8192
5.3449951112270355,8192
5.915813520550728,8192
5.373230203986168,8192
5.448963865637779,8192
5.926278978586197,8192
5.517570301890373,8192
5.078859627246857,8192
5.862176418304443,8192
5.356338992714882,8192
5.608868226408958,8192
5.474827438592911,8192
6.063912808895111,8192
5.97308836877346,8192
5.387362092733383,8192
5.2067141979932785,8192
5.562784522771835,8192
4.98836524784565,8192
4.9529068171978,8192
5.6793224066495895,8192
5.656469240784645,8192
5.176246538758278,8192
5.373331159353256,8192
4.907289147377014,8192
5.399325117468834,8192
6.057007238268852,8192
5.187671631574631,8192
6.084905564785004,8192
5.6423332542181015,8192
5.500081926584244,8192
5.1937345415353775,8192
5.210542306303978,8192
5.532114207744598,8192
5.5982619524002075,8192
5.742273107171059,8192
5.920505523681641,8192
5.447996407747269,8192
4.823151230812073,8192
5.245847627520561,8192
5.561384931206703,8192
5.49025684595108,8192
5.853009596467018,8192
5.673874169588089,8192
5.0409771502017975,8192
5.145630985498428,8192
5.552109330892563,8192
5.545083433389664,8192
4.7443099319934845,8192
5.6226696819067,8192
5.403415858745575,8192
5.382348224520683,8192
5.123617500066757,8192
5.737444385886192,8192
6.0416314750909805,8192
5.422280728816986,8192
5.701615288853645,8192
5.995684489607811,8192
5.653495341539383,8192
5.411942675709724,8192
6.064579635858536,8192
5.9019118547439575,8192
5.3759947419166565,8192
4.9948278814554214,8192
5.377181991934776,8192
5.372536927461624,8192
5.701754242181778,8192
5.208016932010651,8192
5.044776201248169,8192
5.598042160272598,8192
5.789826065301895,8192
5.617441236972809,8192
5.54034449160099,8192
5.54446317255497,8192
5.223771184682846,8192
6.310912221670151,8192
5.247331410646439,8192
5.399060994386673,8192
5.7762883603572845,8192
4.778933525085449,8192
4.921897873282433,8192
5.597074329853058,8192
5.956112965941429,8192
4.90892268717289,8192
5.093833804130554,8192
4.972290620207787,8192
5.757196620106697,8192
5.5509936064481735,8192
5.597433820366859,8192
5.35253994166851,8192
5.5891238152980804,8192
5.510585382580757,4096
4.845115169882774,8192
5.285920202732086,8192
5.505050346255302,8192
5.30448704957962,8192
6.354235857725143,8192
5.221065506339073,8192
5.73405846953392,8192
5.560806393623352,8192
5.33268116414547,8192
6.111712753772736,8192
5.492575466632843,8192
5.598661303520203,8192
5.442790687084198,8192
