3033.3290761421044,8192
3096.7998824652195,16384
3120.1613423565327,24576
3122.071529515347,32768
3118.686379815416,40960
3121.1692476529083,49152
3122.4538348761594,57344
3125.91106358501,65536
3121.5390268075093,73728
3122.4948012202863,81920
3122.0138083254024,90112
3124.447933898433,98304
3124.9062500737778,106496
3126.306297400288,114688
3127.029673446454,122880
3127.655494289827,131072
3129.9248852366645,139264
3131.1036468501893,147456
3128.631874153286,155648
3128.621313458117,163840
3125.245000418909,172032
3126.110803739738,180224
3124.110025470653,188416
3120.6872031155285,196608
3119.4745263612604,204800
3118.497042708606,212992
3121.2370482431384,221184
3119.8229904580626,229376
3123.1645694171366,237568
3124.375974833286,245760
3124.3740108365287,253952
3124.9919948307997,262144
3124.7207920497485,270336
3123.3012351828006,278528
3124.4225284629547,286720
3124.103383035773,294912
3124.0045059618933,303104
3123.5083570347883,311296
3123.7019695855115,319488
3122.0762189859715,327680
3121.5346380550695,335872
3121.4725190839144,344064
3121.403737044447,352256
3120.9138586083277,360448
3119.559069336807,368640
3119.8309369083972,376832
3120.1032866953024,385024
3119.468472317966,393216
3119.4107268128273,401408
3119.881944361426,409600
3119.1896919338647,417792
3120.017657662443,425984
3119.422578331287,434176
3119.8879832283865,442368
3119.8609817296483,450560
3118.5254472807046,458752
3117.7048672260585,466944
3118.0942295849327,475136
3118.528710284497,483328
3117.329393887162,491520
3116.4160697239577,499712
3116.277173284553,507904
3115.687146059742,516096
3115.3457239870845,524288
3115.9700039226564,532480
3115.9951505838726,540672
3115.9781211314403,548864
3115.5204268058164,557056
3115.8704360162674,565248
3116.283336244916,573440
3115.3879992687685,581632
3114.950102428455,589824
3115.660851105125,598016
3116.405881561775,606208
3116.235562299476,614400
3115.6458242023905,622592
3115.5270359555016,630784
3115.4867949334084,638976
3115.731271857094,647168
3115.281838315803,655360
3114.923770129894,663552
3114.642756165155,671744
3115.2018143626174,679936
3115.841471466501,688128
3115.9314833526587,696320
3115.9258674301423,704512
3116.125391760579,712704
3116.336064137269,720896
3117.0095828825297,729088
3116.8408332703193,737280
3116.53385299085,745472
3116.3584288766015,753664
3116.9971465647295,761856
3116.8508257813587,770048
3116.795010927528,778240
3116.7940484804267,786432
3116.4383066542155,794624
3116.2778169709513,802816
3115.898003334942,811008
3115.80623535963,819200
3116.021177323751,827392
3115.5419971504634,835584
3115.287133775689,843776
3115.007856040781,851968
3114.730385969394,860160
3114.523211588905,868352
3114.044664577247,876544
3113.569249847892,884736
3113.9642425907496,892928
3113.7672410378145,901120
3113.471588179858,909312
3113.841508361443,917504
3114.0183229882546,925696
3113.7277296246884,933888
3113.894111369464,942080
3113.5735938722373,950272
3113.4105955965856,958464
3113.5262484345867,966656
3113.499829224256,974848
3114.0424624505,983040
3114.4901551565044,991232
3114.0006597993074,999424
3113.7525255983405,1007616
3114.1422734840557,1015808
3114.436703238225,1024000
3114.3307367705725,1032192
3114.1661553661884,1040384
3114.151484758374,1048576
3113.9606500511577,1056768
3113.935405541973,1064960
3113.6962626977875,1073152
3114.0953632722612,1081344
3113.7458033298626,1089536
3113.3405430226776,1097728
3113.3739014886187,1105920
3113.0658352985865,1114112
3112.5816526036297,1122304
3112.556171129493,1130496
3112.5736813127855,1138688
3112.456560728157,1146880
3112.4110372141304,1155072
3112.375499049954,1163264
3112.4307082723544,1171456
3112.286879847513,1179648
3112.235187576005,1187840
3112.4306808333577,1196032
3112.6974350531987,1204224
3112.6334998554667,1212416
3112.2746362875027,1220608
3112.5580984162725,1228800
3112.333479793268,1236992
3112.627359775014,1245184
3112.439519275024,1253376
3112.231849608256,1261568
3112.33908853495,1269760
3112.7942790048023,1277952
3112.6161447069317,1286144
3112.7919957142476,1294336
3112.956234127255,1302528
3113.000138158555,1310720
3113.000440454056,1318912
3112.9771903802193,1327104
3112.9152680560683,1335296
3112.749983899312,1343488
3112.527056651249,1351680
3112.50491503758,1359872
3112.1976333711586,1368064
3112.307747955013,1376256
3112.347240866794,1384448
3112.2891760097377,1392640
3112.2207175600515,1400832
3111.9237713205243,1409024
3111.7046281415046,1417216
3111.7693839086096,1425408
3111.7178841863665,1433600
3111.9802110693513,1441792
3111.7962287082373,1449984
3111.8948958768797,1458176
3111.5302962227397,1466368
3111.475987076402,1474560
3111.4676738141707,1482752
3111.4539738058165,1490944
3111.406161987443,1499136
3111.272080521972,1507328
3110.7221116331275,1515520
3110.6248528146284,1523712
3110.4342838976972,1531904
3110.39203002162,1540096
3110.1643907795337,1548288
3110.222807817784,1556480
3110.1884927387523,1564672
3110.1284588521626,1572864
3110.3641093605884,1581056
3110.6855031981027,1589248
3111.092884633794,1597440
3111.12738380106,1605632
3111.129814604617,1613824
3111.2542601396194,1622016
3111.362072004931,1630208
3111.4380235571057,1638400
3111.165556361726,1646592
3110.899893366909,1654784
3110.8960654015277,1662976
3110.790780821098,1671168
3110.6420574509757,1679360
3110.5910648613617,1687552
3110.5894909701005,1695744
3110.5867627326434,1703936
