3347.709456826473,8192
3309.3812130439874,16384
3296.429382468722,24576
3320.4633370028064,32768
3324.031523473093,40960
3318.3908899765165,49152
3314.8594981536285,57344
3311.0500121497726,65536
3316.1918257244315,73728
3320.6245229216174,81920
3322.1334400974024,90112
3323.775974957348,98304
3327.919634969746,106496
3329.013625523629,114688
3331.5924211403076,122880
3334.689776461199,131072
3334.8792848279886,139264
3332.076846398199,147456
3334.441729463546,155648
3334.794247930211,163840
3334.2256498345832,172032
3335.4107497186646,180224
3333.8733925745187,188416
3332.6936010704376,196608
3335.5309839546785,204800
3338.4678004081875,212992
3336.2802596282963,221184
3335.8248495354633,229376
3336.6686720905896,237568
3336.663149148296,245760
3334.4514745515444,253952
3333.905947326094,262144
3332.910876552609,270336
3332.5143822452274,278528
3334.1759852977816,286720
3334.6166324795518,294912
3335.2009696102173,303104
3335.5040090969933,311296
3336.9522423042436,319488
3339.0765760789636,327680
3339.7565128978354,335872
3339.8987810483623,344064
3341.3297746100766,352256
3341.178284322653,360448
3341.7405325609197,368640
3342.712083004653,376832
3344.274801191551,385024
3344.8500870781327,393216
3345.9654351625886,401408
3345.551555311119,409600
3343.9162029402873,417792
3343.5663383553056,425984
3343.2242364306767,434176
3342.8741158798825,442368
3343.4184774903015,450560
3343.581716731477,458752
3344.573976459885,466944
3343.721273831165,475136
3343.6022589326676,483328
3343.702665095904,491520
3343.658532697247,499712
3343.5064840109876,507904
3343.7691396526125,516096
3341.9156723490464,524288
3341.801150193912,532480
3341.4780845213436,540672
3341.0052344314154,548864
3341.0817992619222,557056
3341.1442322512835,565248
3340.2301619308464,573440
3340.4441485827024,581632
3340.5661420201595,589824
3340.317825194997,598016
3340.525616439582,606208
3341.0586836442353,614400
3340.969772470595,622592
3341.0647450337133,630784
3341.405014483123,638976
3340.991851445751,647168
3340.144274214689,655360
3339.2908217404874,663552
3338.9820941877547,671744
3338.95190755803,679936
3338.8194463604,688128
3338.951281987298,696320
3339.0537299989905,704512
3338.5571763307535,712704
3338.647506884675,720896
3338.362901400218,729088
3338.7414533754004,737280
3338.135720947474,745472
3338.146655576248,753664
3338.1751896639225,761856
3337.6623621365165,770048
3337.7465195717346,778240
3337.716189292874,786432
3337.6297806156485,794624
3337.894108971175,802816
3337.8005383360437,811008
3337.776673935962,819200
3337.6503521558348,827392
3337.767517081591,835584
3337.362684970381,843776
3337.553284139423,851968
3337.466526573763,860160
3337.216868732472,868352
3337.3607936837284,876544
3337.123817929707,884736
3336.8343636037334,892928
3336.779220308628,901120
3336.501783822262,909312
3336.4530999414847,917504
3336.092796543947,925696
3336.3586593648097,933888
3336.543412480201,942080
3335.8779876961617,950272
3335.8796854901384,958464
3335.646024208115,966656
3335.594895606809,974848
3335.325719680578,983040
3335.143604622536,991232
3335.5122744522205,999424
3335.308319636377,1007616
3335.661240657856,1015808
3336.0229825548613,1024000
3335.8689839207873,1032192
3336.3641630167126,1040384
3336.5724939630973,1048576
3336.0910880212164,1056768
3335.7661080482917,1064960
3335.6048065488685,1073152
3335.8280032837965,1081344
3336.0934760810956,1089536
3336.129107380403,1097728
3335.548708119514,1105920
3334.860927487726,1114112
3334.4747827611354,1122304
3334.3673235707474,1130496
3334.414894273003,1138688
3334.0831388248416,1146880
3334.233594424992,1155072
3334.796628682474,1163264
3334.640183376654,1171456
3335.0697887977594,1179648
3334.587134086372,1187840
3334.504763191782,1196032
3334.2396235266337,1204224
3333.9139604354323,1212416
3333.840683670507,1220608
3333.929644989058,1228800
3334.0696514475458,1236992
3334.2580074911702,1245184
3333.9871492418138,1253376
3333.9781053430793,1261568
3333.6807978457027,1269760
3333.440290795093,1277952
3333.644158399189,1286144
3333.687356523206,1294336
3333.8486875343524,1302528
3334.2370648332435,1310720
3334.216334385908,1318912
3334.1606867954665,1327104
3334.1155934969106,1335296
3334.4508234186524,1343488
3334.7446499560433,1351680
3334.788575109206,1359872
3334.8685774991395,1368064
3334.882582144396,1376256
3334.696494422127,1384448
3334.6554490986673,1392640
3334.834358173995,1400832
3335.014987074874,1409024
3335.120400748794,1417216
3334.7076880255836,1425408
3335.004722787281,1433600
3335.0588274939123,1441792
3334.994263834173,1449984
3335.0471223472377,1458176
3334.974817004953,1466368
3335.424962568685,1474560
3335.1780707709404,1482752
3335.136311052287,1490944
3335.268746217853,1499136
3335.1135833886124,1507328
3334.9046794943424,1515520
3334.67105432154,1523712
3334.857583422608,1531904
3334.9080845862627,1540096
3334.69573304657,1548288
3334.323470096617,1556480
3334.2815693036764,1564672
3334.4541015628706,1572864
3334.4840744297926,1581056
3334.103882810693,1589248
3333.985230969115,1597440
3333.9451554952616,1605632
3334.016592772699,1613824
3333.8871757158336,1622016
3333.6103265293227,1630208
3333.734690086344,1638400
3333.5652641895294,1646592
3333.635719877742,1654784
3333.65105988038,1662976
3333.790397760102,1671168
3333.6265930217296,1679360
3333.6339756409793,1687552
3333.7712530488316,1695744
3333.466293620323,1703936
3333.586624607209,1712128
3333.7703688040847,1720320
3333.4360757712566,1728512
3333.4743185173356,1736704
3333.8256482573274,1744896
3334.1602990088786,1753088
3334.2139329655975,1761280
3334.4975560961047,1769472
3334.5764633256003,1777664
3334.582351349076,1785856
3334.302641285063,1794048
3334.2133286106755,1802240
3334.2974827481185,1810432
3334.232445208805,1818624
3334.2834904244755,1826816
3334.5292792015102,1835008
3334.604491440563,1843200
3334.4416168981875,1851392
3334.450456885561,1859584
3334.365243659374,1867776
3334.394196866845,1875968
3334.132263474413,1884160
3333.9618361030257,1892352
3333.7449910250302,1900544
3333.6810524318626,1908736
3333.8728756662085,1916928
3333.7859350004924,1925120
3333.7615679189294,1933312
3334.239814099786,1941504
3334.408767485562,1949696
3334.4513625290124,1957888
3334.396786170126,1966080
3334.1955216781357,1974272
3333.9938960415825,1982464
3334.0350058256527,1990656
3334.1525209976044,1998848
3334.2524032331094,2007040
3334.313796237699,2015232
3334.3524854675575,2023424
3334.2184465259656,2031616
3334.3170615886497,2039808
3334.1223738662816,2048000
3334.1899257752902,2056192
3334.021217377918,2064384
3334.1310242806317,2072576
3334.034104578016,2080768
3333.936962795586,2088960
3333.9263903260453,2097152
3334.030066123693,2105344
3334.0857765450746,2113536
3333.9133681214444,2121728
3333.6960239431824,2129920
3333.492003617785,2138112
3333.3357319475804,2146304
3333.434942926409,2154496
3333.8819689812417,2162688
3333.6995707352157,2170880
3333.718077582983,2179072
3333.927935689868,2187264
3333.942760461632,2195456
3334.0210895159253,2203648
3334.1426253438844,2211840
3334.211054570281,2220032
3334.3532526085974,2228224
3334.1937358587184,2236416
3334.2288290488477,2244608
3334.2455367796983,2252800
3334.279946580752,2260992
3334.1667823308835,2269184
3334.150454514849,2277376
3334.3179636249315,2285568
3334.1146286610056,2293760
3333.9462678809596,2301952
3333.8207456388973,2310144
3333.8769896448766,2318336
3334.12218004096,2326528
3334.082858316189,2334720
3334.210044349295,2342912
3334.220113871363,2351104
3334.2716384547175,2359296
3334.159384161871,2367488
3334.110798583224,2375680
3334.1673015725846,2383872
3334.172183327932,2392064
3334.4568370753823,2400256
3334.3903419537496,2408448
3334.6675797613166,2416640
3334.783787313158,2424832
3334.845299754031,2433024
3334.7658035081913,2441216
3334.5617622515033,2449408
3334.632098587713,2457600
3334.582242789894,2465792
3334.599889409674,2473984
3334.5875915416427,2482176
3334.6198963072356,2490368
3334.564780989395,2498560
3334.5006529843195,2506752
3334.426524773446,2510848
3334.4963582008468,2519040
3334.702255064049,2527232
3334.7861448347717,2535424
3334.882299827016,2543616
3334.728852921587,2551808
3334.7279544406542,2560000
