3028.325756338795,8192
3035.888844309759,16384
3071.309279136419,24576
3059.633232823408,32768
3073.4673643098845,40960
3067.9656614580913,49152
3058.9991777183895,57344
3067.4379584469543,65536
3054.024919158784,73728
3046.9663965861027,81920
3047.9081181470006,90112
3043.0800994230253,98304
3049.127534467017,106496
3052.939830620163,114688
3055.5762109332513,122880
3052.134969123068,131072
3052.0386004472143,139264
3053.359070672878,147456
3056.954896386017,155648
3060.4206547799977,163840
3058.653498510892,172032
3055.902197288953,180224
3054.31198015207,188416
3056.903728132995,196608
3062.1182734826343,204800
3060.0609585882944,212992
3060.290937289992,221184
3060.2941549995453,229376
3060.618923049264,231424
3062.417402451091,239616
3067.175508336807,247808
3066.248007263206,256000
