0.16133763128891587,32768
0.18856065580621362,32768
0.258437218144536,32768
0.23075654171407223,32768
0.16873753629624844,32768
0.1974783604964614,32768
0.24089128710329533,32768
0.13060513883829117,32768
0.13108068378642201,32768
0.23477852810174227,32768
0.20000000949949026,32768
0.18418467370793223,32768
0.11507479939609766,32768
0.23798190522938967,32768
0.20456870552152395,32768
0.10311936493963003,32768
0.1215559197589755,32768
0.11825573164969683,32768
0.19214933272451162,32768
0.23745449725538492,32768
0.14655593549832702,32768
0.20964359864592552,32768
0.24619840551167727,32768
0.30704590026289225,32768
0.19333011005073786,32768
0.2233567414805293,32768
0.32610236667096615,32768
0.27417028322815895,32768
0.20117831882089376,32768
0.15673980815336108,8192
0.10726735927164555,32768
0.40117264725267887,32768
