4614.920247885131,32768
4612.099985078647,65536
4611.204256192728,98304
4612.515656511876,131072
4612.760678280313,163840
4611.875670027416,196608
4610.862932305892,229376
4609.914477732393,262144
4609.799196922614,294912
4610.046370330269,327680
4609.467270014169,360448
4608.736770870779,393216
4608.961919408668,425984
4608.918182487457,458752
4609.076022158759,491520
4608.840243163452,524288
4608.451240330084,557056
4608.606991208508,589824
4608.008472623271,622592
4608.227684397796,655360
4608.931891991266,688128
4608.933395187088,720896
4609.030130219566,753664
4608.790429663542,786432
4609.223070552145,819200
4609.403514091765,851968
4609.435136909941,884736
4609.244396014697,917504
4609.057419388897,950272
4609.156187304042,958464
4608.755801788484,991232
4608.682325965105,1024000
