3662.5958630393598,1556480
3660.8452193755206,1564672
3659.705261681636,1572864
3658.525329357361,1581056
3657.2710982487188,1589248
3655.9902100249546,1597440
3654.9931591456566,1605632
3654.777413072957,1613824
3654.165891516686,1622016
3653.0179105377415,1630208
3651.740125723386,1638400
3650.5599498741385,1646592
3649.423519635707,1654784
3648.5017241667233,1662976
3647.8885046678142,1671168
3646.4727075360406,1679360
3645.0027539374178,1687552
3644.4108893800553,1695744
3643.7237021757237,1703936
3642.307560806672,1712128
3641.2484065739345,1720320
3641.010189035007,1728512
3640.7788200085233,1736704
3639.7472776917716,1744896
3637.911208399653,1753088
3637.108052909306,1761280
3636.0244954511886,1769472
3635.48605913052,1777664
3635.0306396912174,1785856
3634.37271954647,1794048
3633.0034448085908,1802240
3632.6357653871487,1810432
3631.433196066594,1818624
3631.228876942351,1826816
3629.9569425630943,1835008
3629.6610960106827,1843200
3628.467331579298,1851392
3627.6758913740905,1859584
3627.2355258095613,1867776
3625.8030354635303,1875968
3624.606720248321,1884160
3623.63299506573,1892352
3623.053247375109,1900544
3622.5413748626133,1908736
3621.5434059485397,1916928
3620.6878949064917,1925120
3619.6270499117586,1933312
3618.504713185367,1941504
3618.609691334128,1949696
3618.240738948612,1957888
3617.0348540476516,1966080
3616.4258808379013,1974272
3614.759389678717,1982464
3613.8262970307924,1990656
3612.712367975115,1998848
3611.883032044505,2007040
3610.5790902143353,2015232
3610.166978688669,2023424
3609.2217414483744,2031616
3609.0520567922695,2039808
3607.465595377273,2048000
3607.04212653183,2056192
3606.45547207365,2064384
3605.554853443139,2072576
3605.0968059049205,2080768
3604.644403592199,2088960
3603.9446559633493,2097152
3602.7856110639595,2105344
3601.7096083712177,2113536
3601.1394971998993,2121728
3600.730880083439,2129920
3599.240631763457,2138112
3598.5010598566514,2146304
3597.806648401317,2154496
3597.4491803762603,2162688
3596.7142802240846,2170880
3595.7510116853823,2179072
3595.1841051758593,2187264
3593.5757800916176,2195456
3593.0915337255647,2203648
3592.5490397673543,2211840
3591.5491257542294,2220032
3591.7008123005585,2228224
3591.2107401470103,2236416
3589.9601431502956,2244608
3589.5698992961657,2252800
3589.168523593483,2260992
3588.5515994633015,2269184
3587.5758201528024,2277376
3586.323497418517,2285568
3585.202710365237,2293760
3584.68077979728,2301952
3583.8402217679727,2310144
3582.975710119115,2318336
3582.4982841861342,2326528
3582.026668811901,2334720
3580.9959990240063,2342912
3579.8526821175415,2351104
3579.043627765927,2359296
3578.618343408055,2367488
3578.2380270065355,2375680
3577.414753774065,2383872
3576.558759138388,2392064
3575.6853471881036,2400256
3575.051870130093,2408448
3573.84070971028,2416640
3573.2248524044867,2420736
3571.88581788481,2428928
3571.274731747209,2437120
3569.8614654036064,2445312
3568.9904616688686,2453504
3567.6876652533892,2461696
3567.574989690742,2469888
3566.8570392498405,2478080
3566.1954649261625,2486272
3565.2117589198247,2494464
3564.181488709014,2502656
3563.23803952916,2510848
3562.3605454830467,2519040
3561.455991245034,2527232
3560.865750312296,2535424
3560.6249082891413,2543616
3560.1140686284907,2551808
3560.09661544046,2560000
