2985.4417078922475,8192
3021.4989245067027,16384
3035.091307925978,24576
3073.9695005082176,32768
3048.9573838130236,40960
3021.4542611850284,49152
3015.7703311669147,57344
3024.6735112851347,65536
3020.2510013046767,73728
3023.1553913476178,81920
3018.3799737937793,90112
3024.5423871354897,98304
3021.399956794952,106496
3020.16239798851,114688
3025.9234782340154,122880
3027.1420732715765,131072
3019.184844029016,139264
3018.912421927217,147456
3019.280130490025,155648
3009.104032361476,163840
3016.474500906703,172032
3017.0635853260724,180224
3013.696697574576,188416
3020.940500373545,196608
3024.87357610547,204800
3025.9298009830145,212992
3026.313196538918,221184
3021.572867424837,229376
3019.187334962236,237568
3019.958901373996,245760
3018.944277492686,253952
3021.1811179172473,262144
3028.1594362589653,270336
3025.5890501287063,278528
3022.3172651738037,286720
3023.3412612722027,294912
3018.4117016800483,303104
3017.329051657367,311296
3020.6491047194086,319488
3020.6277487215634,327680
3020.034866766031,335872
3019.772491993815,344064
3018.0531785236426,352256
3019.6802795988824,360448
3018.181037552551,368640
3018.046105890597,376832
3018.9704324654317,385024
3020.139960399821,393216
3021.8644299509965,401408
3022.86671976181,409600
3022.327900660744,417792
3024.940066862415,425984
3023.1822043490806,434176
3023.859148573398,442368
3027.6307907293008,450560
3030.191718907227,458752
3033.546932710365,466944
3033.1713972646794,475136
3033.874517551334,483328
3032.8515111335178,491520
3033.097897424709,499712
3032.1358409515524,507904
3029.3159416810568,516096
3031.444974489997,524288
3030.6503400220154,532480
3033.0878649906194,540672
3033.249913540341,548864
3034.379070626903,557056
3034.08073336127,565248
3034.6467263621876,573440
3035.9170221477048,581632
3034.2969752635972,589824
3033.1989223867586,598016
3035.2314004971895,606208
3033.309983669173,614400
3031.5704543437555,622592
3032.5979976341864,630784
3033.8286829766043,638976
3032.485592027563,647168
3033.1964437935467,655360
3033.4705770402843,663552
3032.6591828391984,671744
3032.8254905261015,679936
3033.1215242667945,688128
3034.23357082612,696320
3034.7721568505713,704512
3036.080352782316,712704
3036.5549562981637,720896
3037.69730322182,729088
3036.696259734639,737280
3036.5506240465156,745472
3035.801704852917,753664
3036.1877390237396,761856
3036.077410971161,770048
3037.543137412651,778240
3037.861451201444,786432
3038.328145941059,794624
3038.6121310619346,802816
3039.4835217732557,811008
3039.0316126276302,819200
3039.059664625701,827392
3039.070146478466,835584
3039.253032930311,843776
3038.5293456781856,851968
3039.505964227771,860160
3039.2302425060966,868352
3037.8213750587543,876544
3036.9534371317727,884736
3036.5588231155048,892928
3035.024064437346,901120
3034.4743360742673,909312
3033.9773539495222,917504
3035.068702822418,925696
3036.5744227546274,933888
3034.4772476589574,942080
3033.61325796652,950272
3034.1010843393847,958464
3033.349816175687,966656
3033.808858338308,974848
3033.578808075128,983040
3033.308348406603,991232
3032.786462347168,999424
3032.8449574928973,1007616
3032.870600720699,1015808
3032.7422631591135,1024000
3032.890985116725,1032192
3033.051356507141,1040384
3033.3896901160297,1048576
3033.571812630215,1056768
3033.522922726365,1064960
3033.890796637195,1073152
3034.4292220217835,1081344
3033.6407759086173,1089536
3032.3941200646977,1097728
3032.4906312768835,1105920
3031.792193394448,1114112
3031.1439564640773,1122304
3031.597826486008,1130496
3030.5611420689997,1138688
3030.681835213351,1146880
3029.9384780696937,1155072
3030.404645720686,1163264
3031.475807729957,1171456
3029.8286200865946,1179648
3029.026624464878,1187840
3028.6300737476213,1196032
3028.5203907125683,1204224
3029.2351267432664,1212416
3030.258672881249,1220608
3029.6779672813623,1228800
3029.120912297015,1236992
3028.3161802329228,1245184
3027.819486224798,1253376
3027.468243451848,1261568
3028.0012515868034,1269760
3026.934579269579,1277952
3027.5108510655414,1286144
3027.23644967223,1294336
3027.3678789504465,1302528
3027.720340012333,1310720
3027.9902245513304,1318912
3027.996876758276,1327104
3027.7953431349624,1335296
3027.48193330758,1343488
3028.257336901644,1351680
3028.6005498200875,1359872
3027.369448476725,1368064
3027.719209091056,1376256
3027.574635325809,1384448
3027.566620686356,1392640
3028.447225198679,1400832
3028.4476775894987,1409024
3028.4143352160054,1417216
3027.9803984042023,1425408
3028.5960803677854,1433600
3029.2937724561048,1441792
3028.5652036101374,1449984
3028.736412672217,1458176
3028.299965798681,1466368
3028.747463093582,1474560
3029.01321097583,1482752
3028.8381960774195,1490944
3028.5222044277,1499136
3028.269008522949,1507328
3027.8958518884024,1515520
3027.7846937772006,1523712
3027.807737867428,1531904
3028.1140230440833,1540096
3027.7614270011636,1548288
3027.233295229837,1556480
3026.9779027997097,1564672
3026.8724150294684,1572864
3025.8998800051086,1581056
3026.546028313571,1589248
3026.5604959041057,1597440
3026.8011980147658,1605632
3027.5794154996024,1613824
3026.7961179371882,1622016
3026.3977062161352,1630208
3025.9737651720684,1638400
3026.1912800882424,1646592
3026.401713099612,1654784
3026.2041842594735,1662976
3026.535511966288,1671168
3026.6502783382925,1679360
3025.7474944343985,1687552
3025.9485313485793,1695744
3025.7640204861814,1703936
3025.2119338436237,1712128
3025.809541527453,1720320
3025.2266732748703,1728512
3025.9729483020565,1736704
3025.6239093264767,1744896
3024.573419610757,1753088
3025.2175148657893,1761280
3025.577473083961,1769472
3026.041289868607,1777664
3026.3638388554714,1785856
3026.3516029339007,1794048
3025.8199713737586,1802240
3026.2271753149553,1810432
3025.8752671698753,1818624
3026.2680692386334,1826816
3025.8334851080344,1835008
3025.7239387181944,1843200
3026.0401697320494,1851392
3025.578146241731,1859584
3025.2635295872865,1867776
3025.1014867923536,1875968
3024.8090726577825,1884160
3024.6928556493835,1892352
3025.3840465653766,1900544
3026.505384279194,1908736
3026.0408982903796,1916928
3025.9761752710656,1925120
3026.023997593103,1933312
3025.9931095172014,1941504
3025.862305089332,1949696
3026.4454552002603,1957888
3026.3956711331493,1966080
3025.895766023963,1974272
3025.9956318740396,1982464
3025.5839519174287,1990656
3025.3249880807407,1998848
3024.757657528605,2007040
3024.7763749201436,2015232
3024.410083906905,2023424
3025.085303502572,2031616
3024.648081852364,2039808
3025.042032551143,2048000
3025.0929110467528,2056192
3025.6451208042577,2064384
3025.0945528488655,2072576
3025.6326155054526,2080768
3025.917384224643,2088960
3026.270843107593,2097152
3027.045452570158,2105344
3027.338046654445,2113536
3027.218731253962,2121728
3027.900728289043,2129920
3028.290751547035,2138112
3028.228859855371,2146304
3028.113218586832,2154496
3028.150592145872,2162688
3028.080822605864,2170880
3028.1547752908205,2179072
3028.3627764336343,2187264
3027.598311768904,2195456
3027.986538412687,2203648
3027.9305650289525,2211840
3028.331367234084,2220032
3028.0126913157274,2228224
3027.47229257929,2236416
3027.7175853354306,2244608
3027.988363205827,2252800
3027.454170874623,2260992
3026.795384766751,2269184
3026.9084725243265,2277376
3026.5135745291186,2285568
3026.1098756511437,2293760
3026.1223275501115,2297856
3025.923022392188,2306048
3026.2212677721805,2314240
3026.217663496403,2322432
3026.4032187898038,2330624
3026.3250436453277,2338816
3026.178937424791,2347008
3025.27948183475,2355200
3024.9945504991624,2363392
3025.054471319994,2371584
3024.9826651972885,2379776
3024.9306018514903,2387968
3025.076396204649,2396160
3024.984243897332,2404352
3023.784909821497,2412544
3023.9115854861125,2420736
3023.792359330907,2428928
3023.581462009897,2437120
3023.5989276283567,2445312
3022.8604587324144,2453504
3022.6810535852287,2461696
3023.4600376475814,2469888
3022.6996948534866,2478080
3023.005253193048,2486272
3022.8077873785714,2494464
3022.2341779891603,2502656
3021.939023851945,2510848
3022.0701320708245,2519040
3022.3228800372513,2527232
3022.0973659046135,2535424
3021.3119396770107,2543616
3020.7003455380927,2551808
3020.5874371194177,2560000
