7.685112953186035,8192
7.722007483243942,8192
7.468415051698685,8192
7.921621203422546,8192
8.39974507689476,8192
7.569184899330139,8192
7.5798675417900085,8192
8.730680495500565,8192
7.610701024532318,8192
7.664801180362701,8192
8.046712726354599,8192
7.866772264242172,8192
8.471007645130157,8192
7.849562913179398,8192
7.344632595777512,8192
8.49483236670494,8192
7.769013196229935,8192
8.148147910833359,8192
8.205775916576385,8192
7.5515203177928925,8192
8.470828086137772,8192
8.011823147535324,8192
7.999999821186066,8192
7.836124300956726,8192
7.628338038921356,8192
7.749766856431961,8192
8.472922444343567,8192
7.49233216047287,8192
8.350983262062073,8192
7.883096486330032,8192
7.71375447511673,8192
7.677604258060455,8192
7.493141293525696,8192
7.533524185419083,8192
8.557306230068207,8192
7.639333605766296,8192
8.064758032560349,8192
8.924414217472076,8192
6.994655728340149,8192
7.517991214990616,8192
7.942749559879303,8192
7.991190999746323,8192
8.131730556488037,8192
8.568662405014038,8192
8.614523708820343,8192
8.034610748291016,8192
7.551085203886032,8192
8.293461054563522,8192
8.325187116861343,8192
7.979653775691986,8192
8.42537060379982,8192
7.783505320549011,8192
8.228623867034912,8192
8.191905915737152,8192
8.33333358168602,8192
7.790716737508774,8192
7.020103931427002,8192
7.731559872627258,8192
8.124689012765884,8192
7.504255324602127,8192
8.210526406764984,8192
7.912355661392212,8192
8.535844832658768,8192
8.220817148685455,8192
7.8599222004413605,8192
7.841484248638153,8192
8.537574857473373,8192
8.179591596126556,8192
8.347798883914948,8192
7.298491895198822,8192
7.06513375043869,8192
8.113007992506027,8192
8.271361142396927,8192
8.276775479316711,8192
7.282204180955887,8192
8.480953425168991,8192
8.752699196338654,8192
7.569532096385956,8192
8.803828060626984,8192
7.626980543136597,8192
8.441558480262756,8192
8.681266754865646,8192
8.038841187953949,8192
7.860615849494934,8192
7.896494120359421,8192
8.557818830013275,8192
8.070576936006546,8192
7.511090487241745,8192
7.900826632976532,8192
8.189920336008072,8192
7.965588569641113,8192
7.716289907693863,8192
8.124999701976776,8192
8.82885828614235,8192
7.600398361682892,8192
7.619958370923996,8192
8.547691255807877,8192
8.124487847089767,8192
8.518456667661667,8192
7.9515039920806885,8192
8.287029713392258,8192
8.278580754995346,8192
7.652255892753601,8192
7.452104240655899,8192
7.68856480717659,8192
7.839180529117584,8192
8.17866325378418,8192
7.842227071523666,8192
8.005531877279282,8192
8.122605085372925,8192
8.318863809108734,8192
7.510241121053696,8192
7.933054119348526,8192
7.536374032497406,8192
8.67963433265686,8192
7.999999821186066,8192
8.250166475772858,8192
7.671107351779938,8192
7.581169158220291,8192
7.481923699378967,8192
7.3867067694664,8192
6.959082186222076,8192
7.813745737075806,8192
7.739369571208954,8192
7.929857075214386,8192
7.826226204633713,8192
7.793650776147842,8192
7.964889705181122,8192
7.765273004770279,8192
8.525528758764267,8192
7.7256664633750916,8192
8.086253702640533,8192
7.771562784910202,8192
7.695803791284561,8192
7.98209011554718,8192
8.706506341695786,8192
8.35178717970848,8192
7.923930138349533,8192
8.235294371843338,8192
8.155276626348495,8192
7.534551620483398,8192
7.806212455034256,8192
7.7449508011341095,8192
7.8127264976501465,8192
8.573178201913834,8192
7.728658616542816,8192
