2.987861819565296,8192
2.8552234172821045,8192
2.859315648674965,8192
2.63411495834589,8192
3.125,8192
2.9860874637961388,8192
2.9535865411162376,8192
2.764051966369152,8192
2.5221778079867363,8192
2.486870624125004,8192
2.808632142841816,8192
2.345636487007141,8192
2.9829319566488266,8192
2.6001404970884323,8192
2.5180386379361153,8192
2.902294509112835,8192
2.413737215101719,8192
2.795366756618023,8192
2.2615065798163414,8192
2.575039491057396,8192
2.8651511296629906,8192
2.648475207388401,8192
2.2309070453047752,8192
3.449898213148117,8192
3.205331787467003,8192
3.8538306951522827,8192
2.684670314192772,8192
2.6144802570343018,8192
2.575516700744629,8192
3.1273268163204193,8192
3.0979713425040245,8192
3.1206974759697914,8192
2.7664629742503166,8192
2.8298985213041306,8192
3.1085679307579994,8192
3.5868432372808456,8192
3.1436897814273834,8192
3.0069269239902496,8192
3.2897844910621643,8192
2.9938170686364174,8192
2.500367723405361,8192
3.3051379024982452,8192
3.1775128096342087,8192
2.5147221982479095,8192
2.9006410390138626,8192
3.8893546909093857,8192
3.3373240381479263,8192
2.5958601385354996,8192
3.107832372188568,8192
2.8976935893297195,8192
3.1564071774482727,8192
3.14021036028862,8192
2.949308790266514,8192
2.941654436290264,8192
2.9065201058983803,8192
2.496444992721081,8192
2.6595745235681534,8192
2.5394758209586143,8192
2.4709539487957954,8192
2.899824269115925,8192
2.8511933982372284,8192
2.804877981543541,8192
3.2439377158880234,8192
2.5040989741683006,8192
3.0216284096240997,8192
3.2457496970891953,8192
3.074352629482746,8192
2.8509140014648438,8192
3.1352877616882324,8192
3.3511415123939514,8192
2.4409083649516106,8192
3.1245067715644836,8192
2.971447631716728,8192
2.827024459838867,8192
2.7111034840345383,8192
2.571241371333599,8192
2.439391613006592,8192
2.498766966164112,8192
2.5370625779032707,8192
2.650117501616478,8192
3.166479989886284,8192
2.762172371149063,8192
3.4266408532857895,8192
2.6150280609726906,8192
2.8221430256962776,8192
2.730819210410118,8192
2.7418600395321846,8192
3.2471437007188797,8192
3.5280603915452957,8192
3.2090462744235992,8192
2.9773660004138947,8192
3.550834581255913,8192
3.1587697565555573,8192
3.113345243036747,8192
2.9827559366822243,8192
3.3665835857391357,8192
2.912621386349201,8192
3.0470015481114388,8192
2.952786907553673,8192
3.103054128587246,8192
2.613360993564129,8192
2.8130080550909042,8192
3.188358247280121,8192
3.3247672021389008,8192
2.6911508291959763,8192
3.212520480155945,8192
3.40212844312191,8192
3.297390043735504,8192
2.9075466096401215,8192
3.130175545811653,8192
2.2431930527091026,8192
2.7425492182374,8192
2.7337342500686646,8192
3.1172456219792366,8192
3.0633436515927315,8192
3.530476614832878,8192
3.106369636952877,8192
3.360537812113762,8192
3.064943663775921,8192
3.5964198410511017,8192
2.8495796024799347,8192
3.1738657504320145,8192
3.422291949391365,8192
3.1508594751358032,8192
3.393881395459175,8192
3.114299662411213,8192
3.219927102327347,8192
3.195374459028244,8192
3.5226337611675262,8192
3.1520001590251923,8192
3.5852089524269104,8192
2.9502421617507935,8192
2.90549173951149,8192
2.971447631716728,8192
3.368992358446121,8192
3.347889333963394,8192
3.2091598957777023,8192
3.446662425994873,8192
3.0585715547204018,8192
3.583645448088646,8192
3.2466482371091843,8192
3.4947097301483154,8192
3.0762167647480965,8192
3.8057949393987656,8192
2.658812329173088,8192
2.891835756599903,8192
3.2633651047945023,8192
3.2320309430360794,8192
3.1349968165159225,8192
3.030303120613098,8192
3.0795685946941376,8192
3.301301971077919,8192
3.237742930650711,8192
3.719877079129219,8192
3.6237992346286774,8192
3.964623436331749,8192
3.7203535437583923,8192
3.611283376812935,8192
3.5063114017248154,8192
3.5643864423036575,8192
3.4606818109750748,8192
3.5846326500177383,8192
3.53567972779274,8192
3.601190447807312,8192
3.62946093082428,8192
3.361867740750313,8192
3.7031296640634537,8192
3.407643362879753,8192
3.7178874015808105,8192
3.0974794179201126,8192
3.1719278544187546,8192
3.6569785326719284,8192
3.088144026696682,8192
3.9193905889987946,8192
