3671.840852703711,8192
3666.8455194239773,16384
3666.4847657730857,24576
3661.256369615709,32768
3661.466572748817,40960
3649.1081814970667,49152
3649.771441915468,57344
3650.6384239661,65536
3646.4210177891323,73728
3648.806124726063,81920
3648.2812862173128,90112
3646.3092565777492,98304
3646.6122257516745,106496
3642.0232017282374,114688
3644.742159211865,122880
3645.0148824992734,131072
3649.132951425301,139264
3648.666627172107,147456
3649.671811701377,155648
3648.2325292882338,163840
3649.070895322376,172032
3649.7677126031417,180224
3651.183038662414,188416
3651.5273352408817,196608
3650.2351991705036,204800
3647.3669604956353,212992
3646.293769339293,221184
3646.1632504560675,229376
3646.2772307421915,237568
3645.6223625962457,245760
3644.510888586636,253952
3644.7514644896382,262144
3642.393946931043,270336
3641.34373800144,278528
3641.559495549591,286720
3640.638278402724,294912
3639.215106080881,303104
3639.0904989183223,311296
3637.982379241577,319488
3637.118406341078,327680
3637.7008395745797,335872
3635.3964676388773,344064
3635.3584519523033,352256
3635.1009980353274,360448
3634.0454808811073,368640
3631.23741226869,376832
3630.631125622642,385024
3629.785731905476,393216
3629.1137485987083,401408
3630.1280458977567,409600
3629.183949674459,417792
3628.358776564332,425984
3628.0028027920266,434176
3627.0978397339845,442368
3625.9018812066756,450560
3626.0394386795397,458752
3625.94466933827,466944
3626.055104324489,475136
3625.568447704547,483328
3625.403874015578,491520
3624.8196500038935,499712
3623.232928662715,507904
3622.1872375900875,516096
3622.7950687744315,524288
3621.9352827795956,532480
3620.7751048285695,540672
3619.648110943943,548864
3619.337434507597,557056
3618.2298558276852,565248
3616.5253924659014,573440
3616.3987904744718,581632
3615.5739091862215,589824
3614.4899890515944,598016
3613.529931054101,606208
3612.7436381537577,614400
3612.86512674191,622592
3613.203228684659,630784
3612.730141120467,638976
3612.790402014239,647168
3612.23500942179,655360
3611.300136802107,663552
3610.777646263962,671744
3609.5734740805387,679936
3609.1592813167126,688128
3608.5494440833527,696320
3608.1795089481457,704512
3607.546073669537,712704
3606.5346705904235,720896
3605.630726884297,729088
3605.298586121891,737280
3605.2872104266357,745472
3604.1714115880186,753664
3602.905810935745,761856
3602.2265003683224,770048
3601.8763574172344,778240
3600.869277056875,786432
3600.5052482183737,794624
3599.9347706475282,802816
3599.4722979252924,811008
3598.9996712558727,819200
3598.2342713767425,827392
3598.189713548515,835584
3597.00042956038,843776
3595.898829239464,851968
3595.4298712899313,860160
3594.4484786805633,868352
3593.582929134516,876544
3592.875773401122,884736
3592.015220861084,892928
3591.2221990845856,901120
3590.770515302756,909312
3590.843983646256,917504
3589.598392230362,925696
3589.1084177757466,933888
3588.245409885489,942080
3588.111142076648,950272
3587.882167191502,958464
3587.0598320949157,966656
3586.6268429493657,974848
3585.8512653757157,983040
3585.415017197293,991232
3585.1664224805904,999424
3584.0903415208168,1007616
3583.680457661312,1015808
3583.196202761715,1024000
3582.691171315898,1032192
3582.553505232345,1040384
3582.1553112319116,1048576
3581.362406192459,1056768
3580.861730641101,1064960
3579.90426835488,1073152
3579.6975118776013,1081344
3579.0996573594066,1089536
3578.6039619526823,1097728
3577.8311233324166,1105920
3577.3383424557155,1114112
3576.6085966398064,1122304
3576.070072332928,1130496
3575.766791595798,1138688
3574.976594305475,1146880
3574.404523694032,1155072
3573.742577325065,1163264
3573.4185561566037,1171456
3572.483458603893,1179648
3572.3621408067766,1187840
3572.1677510900936,1196032
3571.3412353782146,1204224
3570.5640158446595,1212416
3569.94902030037,1220608
3569.1714749939697,1228800
3568.494881734451,1236992
