3720.4274880656712,8192
3694.870180193118,16384
3731.8734120256177,24576
3754.0054200986056,32768
3764.750143966264,40960
3746.82435435868,49152
3738.5499447945303,57344
3745.809242193422,65536
3752.0149159711896,73728
3757.960467881892,81920
3752.826206969873,90112
3742.290858169088,98304
3739.423363876522,106496
3729.1012249095115,114688
3734.0307844130816,122880
3728.0459009647,131072
3729.488184619728,139264
3734.390863420459,147456
3736.787491356678,155648
3732.48988032133,163840
3728.882177237606,172032
3728.304480231964,180224
3732.077672798436,188416
3733.1105149785158,196608
3731.1739221556822,204800
3736.314937104037,212992
3731.751221973387,221184
3732.8717156286884,229376
3729.214442881105,237568
3726.4831818956404,245760
3725.4078537812147,253952
3724.608027373293,262144
3727.0799428452906,270336
3725.7990795427677,278528
3727.0173301783225,286720
3723.308556720567,294912
3724.1748958751996,303104
3721.966083871981,311296
3718.951326436606,319488
3716.251175877158,327680
3718.412640060107,335872
3715.065397560607,344064
3712.8684513831395,352256
3711.2440821085743,360448
3711.2464005414486,368640
3710.9651754323318,376832
3711.8826776194364,385024
3711.8736850227774,393216
3709.2054450369637,401408
3709.2256528822327,409600
3709.254224031936,417792
3708.6900377047787,425984
3705.9101126013807,434176
3704.3659506252097,442368
3705.7618221331136,450560
3704.1443560874163,458752
3704.1899297698124,466944
3704.2153557488027,475136
3703.8585942952645,483328
3703.377250356591,491520
3702.7695114037524,499712
3702.1167813726775,507904
3701.7157412893116,516096
3699.390440052636,524288
3696.296145434666,532480
3695.4430398588083,540672
3694.7204521545027,548864
3693.856166605212,557056
3694.820695480912,565248
3695.418055915772,573440
3696.5577242719874,581632
3695.2505639122724,589824
3695.3734764589476,598016
3693.7650456442157,606208
3691.268316561347,614400
3689.7976786715335,622592
3691.3810747466937,630784
3689.5385121862296,638976
3687.578992267056,647168
3687.943883082759,655360
3687.51770823868,663552
3686.8684922289126,671744
3686.260358576227,679936
3685.7140854751797,688128
3684.459398856717,696320
3685.796251267743,704512
3685.8586450940106,712704
3685.9595272483157,720896
3686.215941910931,729088
3686.1407467309946,737280
3685.8899766250906,745472
3685.872691941433,753664
3684.707009805316,761856
3684.4612692053843,770048
3683.83972126984,778240
3682.675469531372,786432
3681.1982508763012,794624
3680.385950798641,802816
3679.461249795596,811008
3678.9878477700618,819200
3676.7243445072886,827392
3675.5967753006075,835584
3675.50842729441,843776
3674.5070486508657,851968
3673.628375820367,860160
3673.5475217316184,868352
3672.34153752223,876544
3671.9085860647156,884736
3671.0718675373946,892928
3668.302681033283,901120
3666.7655781548547,909312
3665.6865174003337,917504
3664.5950085636964,925696
3664.9146540468096,933888
3665.1176752915317,942080
3664.3260602197806,950272
3663.451064190632,958464
3662.1844069766125,966656
3660.8390389901133,974848
3659.915852050965,983040
3659.3734427061017,991232
3658.232679876274,999424
3659.0375475292585,1007616
3659.424417811786,1015808
3658.6170223761233,1024000
3657.779123018581,1032192
3656.3756100587557,1040384
3656.536254155561,1048576
3656.148058325704,1056768
3655.211604653273,1064960
3654.0071686880065,1073152
3653.506859035597,1081344
3653.0515186570415,1089536
3652.946290273792,1097728
3652.4151438544177,1105920
3651.3928654001397,1114112
3650.683617299222,1122304
3649.8651732167696,1130496
3648.6217314742066,1138688
3648.3290542256905,1146880
3648.432396536948,1155072
3648.9013198057155,1163264
3648.912062224842,1171456
3647.864537586569,1179648
3645.8145552571395,1187840
3645.7317020396713,1196032
3644.550587937856,1204224
3643.9425870779505,1212416
3643.63399868714,1220608
3643.5125479735475,1228800
3642.534628247679,1236992
3640.882223852591,1245184
