3111.796211941909,8192
3142.6244124785753,16384
3148.423034262192,24576
3150.5360511299987,32768
3144.0399335538364,40960
3128.413208295625,49152
3142.04603695152,57344
3143.024542814573,65536
3150.6871186244853,73728
3148.793873518103,81920
3149.9915853795615,90112
3146.4802203878494,98304
3149.0882893152134,106496
3148.1163581017872,114688
3145.22632047314,122880
3148.0854508766674,131072
3148.54119644735,139264
3149.221318688657,147456
3148.536027746708,155648
3145.5819338563133,163840
3146.982273309399,172032
3145.589201709046,180224
3143.1759162596654,188416
3143.202519771771,196608
3143.8715484731424,204800
3143.771566026519,212992
3143.379646338703,221184
3143.766706417149,229376
3141.4177671103416,237568
3141.3472336453706,245760
3140.2732926029075,253952
3140.2354810908187,256000
