5.195007845759392,8192
5.046698451042175,8192
4.991816729307175,8192
5.07773719727993,8192
5.462846532464027,8192
6.108961999416351,8192
4.870675131678581,8192
5.524669960141182,8192
4.7312892973423,8192
5.384110286831856,8192
5.301730707287788,8192
5.925806984305382,8192
5.183330923318863,8192
5.003756657242775,8192
6.120092421770096,8192
5.18035925924778,8192
5.1593538373708725,8192
4.922707378864288,8192
5.374980345368385,8192
5.742230638861656,8192
5.197538807988167,8192
5.7295892387628555,8192
6.007638201117516,8192
5.123019963502884,8192
5.616740137338638,8192
5.4817840456962585,8192
5.623737722635269,8192
5.004212260246277,8192
5.71291409432888,8192
4.962017014622688,8192
5.342551693320274,8192
4.878048598766327,2048
