3425.474120960136,8192
3450.628819534887,16384
3442.588962124282,24576
3459.0206139561806,32768
3455.8763281487995,40960
3444.6858653728204,49152
3444.800611428658,57344
3449.386363954412,65536
3446.6536596513206,73728
3451.2505031327037,81920
3455.1943486556756,90112
3456.6655379598287,98304
3455.9936599261573,106496
3459.9363819912924,114688
3461.6575630062816,122880
3465.639754134175,131072
3462.2438577176877,139264
3461.339883066811,147456
3457.9752325941004,155648
3456.735974602302,163840
3455.657966048705,172032
3454.176453195536,180224
3455.1829654976864,188416
3452.398613841016,196608
3453.2320150757187,204800
3451.9894439240707,212992
3453.820153334769,221184
3454.8196976978725,229376
3454.128120264349,237568
3452.478402137884,245760
3453.3916292022695,253952
3453.505708890718,256000
