3726.5991577144296,8192
3691.6509190917363,16384
3741.2869348134445,24576
3747.6704168422502,32768
3751.6109191556993,40960
3752.7177005550698,49152
3733.7825366602547,57344
3732.966182477708,65536
3727.934106898693,73728
3730.834331097335,81920
3726.487371134828,90112
3720.3050814525,98304
3714.4687677701486,106496
3712.9786728065196,114688
3716.072764596383,122880
3715.4203117962893,131072
3715.7234196839768,139264
3718.0662045799163,147456
3710.682689645514,155648
3716.64893303254,163840
3711.813622782726,172032
3708.081199770424,180224
3707.3333473632542,188416
3710.914859683796,196608
3712.3748444783682,204800
3712.551799818012,206848
3710.9104275050026,215040
3709.6019104074185,223232
3705.307195473202,231424
3704.1159987692645,239616
3705.460747431467,247808
3706.3676352126004,256000
