5.55555559694767,8192
5.309181660413742,8192
5.528317764401436,8192
4.996786639094353,8192
5.050335451960564,8192
5.030181258916855,8192
5.986589938402176,8192
5.1368217915296555,8192
5.453372001647949,8192
5.575206503272057,8192
5.60038723051548,8192
5.106121301651001,8192
5.581027641892433,8192
6.012553721666336,8192
5.165041983127594,8192
5.385852232575417,8192
5.041756853461266,8192
5.255402624607086,8192
5.593220517039299,8192
5.0273597240448,8192
5.738969519734383,8192
5.693499743938446,8192
5.464480817317963,8192
5.452709645032883,8192
5.234656855463982,8192
4.962311685085297,2048
5.166563764214516,8192
5.953365191817284,8192
5.353846028447151,8192
5.515191704034805,8192
5.6059882044792175,8192
5.230125412344933,8192
