4582.4362974325,1097728
4581.707120131971,1105920
4580.879497283374,1114112
4580.193355855462,1122304
4579.254085225124,1130496
4578.616698295765,1138688
4577.795035622426,1146880
4576.212764363054,1155072
4575.366184227178,1163264
4574.525587686785,1171456
4574.1063921293535,1179648
4573.020804850908,1187840
4572.121853475885,1196032
4570.738264364253,1204224
4569.922325634325,1212416
4568.937426194701,1220608
4568.179623443914,1228800
4567.891473404728,1236992
4567.287779513221,1245184
4566.014298247835,1253376
4565.56358636641,1261568
4564.791183514409,1269760
4564.4297143921785,1277952
4563.135770675375,1286144
4562.800992935286,1294336
4562.236289955726,1302528
4560.998505363619,1310720
4560.045557923922,1318912
4558.986105356879,1327104
4558.484741890289,1335296
4557.761820552867,1343488
4557.149259869296,1351680
4556.020928983195,1359872
4555.158910702724,1368064
4554.47045091618,1376256
4553.158749326481,1384448
4552.013766559722,1392640
4551.205690016925,1400832
4550.20299190676,1409024
4549.516156697951,1417216
4548.765989113292,1425408
4548.241437905979,1433600
4547.807332307708,1441792
4546.669309248217,1449984
4545.934541258134,1458176
4545.561060346076,1466368
4544.569734016599,1474560
4543.9002037803275,1482752
4542.964243363685,1490944
4542.254720001911,1499136
4541.120016415992,1507328
4540.451023292954,1515520
4540.142047316246,1523712
4539.216575891162,1531904
4538.21126011167,1540096
4537.1790720354375,1548288
4535.828850493293,1556480
4535.180052105402,1564672
4534.339227063948,1572864
4533.080719420397,1581056
4532.426019543357,1589248
4531.880345862843,1597440
4531.298347680351,1605632
4530.41505849376,1613824
4529.383107183185,1622016
4528.970741523202,1630208
4527.74366306799,1638400
4526.860885983001,1646592
4526.434805511777,1654784
4525.255560851386,1662976
4524.317108573368,1671168
4522.909424374253,1679360
4522.1000340337205,1687552
4521.1066189879875,1695744
4519.919687680555,1703936
4518.8103623630805,1712128
4517.55324108486,1720320
4516.759401929117,1728512
4515.819712573659,1736704
4514.892859927623,1744896
4514.507142339153,1753088
4514.290060178936,1761280
4513.054161245678,1769472
4512.301120199298,1777664
4511.85965599164,1785856
4511.409594506311,1794048
4510.857039339674,1802240
4510.458525197625,1810432
4509.522733302757,1818624
4508.952822506541,1826816
4508.22352112198,1835008
4507.532533683886,1843200
4506.65468020543,1851392
4505.560399056177,1859584
4504.59528340673,1867776
4503.96885300231,1875968
4503.379699548554,1884160
4502.358051889351,1892352
4501.474837324879,1900544
4500.493473630063,1908736
4499.399735124333,1916928
4498.592741854613,1925120
4497.8293724698715,1933312
4497.239873188186,1941504
4496.403209524988,1949696
4495.426015288647,1957888
4494.703515078713,1966080
4493.806840876887,1974272
4492.805394887004,1982464
4491.623473358829,1990656
4490.276005800114,1998848
4489.583773952394,2007040
4488.45435857934,2015232
4487.50594894188,2023424
4486.721182250859,2031616
4485.7480234782315,2039808
4484.90376301949,2048000
4484.385743518531,2056192
4483.526031412017,2064384
4482.636949324612,2072576
4482.12514024195,2080768
4481.238893228574,2088960
4480.601012915903,2097152
4479.821529717822,2105344
4478.960541179685,2113536
4478.329318294761,2121728
4477.373106977517,2129920
4476.772210558657,2138112
4475.457476554142,2146304
4474.765940799432,2154496
4474.079878892501,2162688
4473.302893779542,2170880
4472.644548165424,2179072
4471.500754097396,2187264
4470.52785598775,2195456
4469.751095826498,2203648
4468.920050873169,2211840
4468.228693293303,2220032
4467.381753635959,2228224
4466.456953109476,2236416
4465.745083015246,2244608
4465.152995034304,2252800
4464.358609837249,2260992
4463.359816420878,2269184
4462.715171095712,2277376
4461.950355644945,2285568
4461.17724487565,2293760
4460.396962472038,2301952
4459.511862162067,2310144
4458.840450859596,2318336
4458.10182995702,2326528
4457.067054348083,2334720
4456.589308694088,2342912
4455.688085025644,2351104
4454.806797819904,2359296
4454.238428138948,2367488
4453.314064652041,2375680
4452.691776148338,2383872
4452.033180883432,2392064
4451.151958320741,2400256
4450.419429706107,2408448
4449.665389044216,2416640
4448.264972278416,2424832
4447.510541097963,2433024
4446.547032714555,2441216
4445.882210497615,2449408
4445.244330628076,2457600
4444.403214513177,2465792
4443.441594636637,2473984
4442.666765655178,2482176
4441.864143096919,2490368
4440.9945800140395,2498560
4440.30048495218,2506752
4439.692843912148,2514944
4438.699688586058,2523136
4438.044176747789,2531328
4437.713949980827,2535424
4436.832243851111,2543616
4435.848038550392,2551808
4434.929858452567,2560000
