2891.4845583352535,8192
2869.0786112149035,16384
2853.291656850506,24576
2888.515529601481,32768
2873.7952572791933,40960
2887.1013358753457,49152
2891.1877446717376,57344
2893.0762660638693,65536
2894.3229940769747,73728
2893.7980897503276,81920
2896.7362834056753,90112
2898.782606153403,98304
2900.6301428226957,106496
2899.4872429560687,114688
2898.872131083353,122880
2901.459180665294,131072
2898.435073110547,139264
2901.601763956694,147456
2899.6970341650904,155648
2896.328657611056,157696
2894.7833265086533,165888
2895.119747305905,174080
2895.1573533738947,182272
2891.76913211391,190464
2893.4799105388884,198656
2895.5998417851506,206848
2897.075908344732,215040
2899.6585696531483,223232
2902.3780837306144,231424
2903.5576446527593,239616
2903.7348139943347,247808
2902.5143036409136,256000
