4.331210255622864,8192
4.6541281044483185,8192
4.446308687329292,8192
3.6445733159780502,8192
4.060564190149307,8192
4.1711557656526566,8192
4.451038688421249,8192
3.9259854704141617,8192
3.9709441363811493,8192
3.93662191927433,8192
3.9688840508461,8192
4.1601501405239105,8192
3.7176549434661865,8192
4.47646789252758,8192
4.333438351750374,8192
4.1087329387664795,8192
4.378369450569153,8192
4.4481053948402405,8192
4.649711400270462,8192
4.061302542686462,2048
4.32276651263237,8192
4.185375198721886,8192
3.755945712327957,8192
4.160111770033836,8192
4.434555768966675,8192
4.381636157631874,8192
4.018136486411095,8192
4.3584272265434265,8192
4.052406921982765,8192
4.149249196052551,8192
4.257015138864517,8192
4.546920210123062,8192
