3644.7850288601576,8192
3701.160051761139,16384
3684.3621994960854,24576
3673.841766844714,32768
3661.0091694127805,40960
3656.0569303123393,49152
3654.2428916731624,57344
3658.129190916599,65536
3660.131068636563,73728
3656.8574451868426,81920
3652.384705143029,90112
3655.283839086919,98304
3656.2618907061565,106496
3656.8587903467687,114688
3653.0402150274226,122880
3654.0599670938736,131072
3648.2466611116083,139264
3648.252186966194,147456
3652.0941956951956,155648
3651.84331575318,163840
3650.7072053594197,172032
3645.9785769114387,180224
3644.9600389771304,188416
3643.4571728708106,196608
3645.138479359565,204800
3647.7574987163384,212992
3646.133298374565,221184
3647.270178161163,229376
3646.5418795047553,237568
3646.5308727162987,239616
3647.537487910036,247808
3647.9764742240254,256000
