5.554688721895218,8192
5.121555924415588,8192
5.849268659949303,8192
5.876575410366058,8192
5.719981715083122,8192
5.329153686761856,8192
5.559893697500229,8192
5.54320216178894,8192
5.470737814903259,8192
5.6137606501579285,8192
5.369838327169418,8192
5.462992563843727,8192
5.8059211820364,8192
5.503144487738609,8192
5.328543484210968,8192
5.783699080348015,8192
5.38247786462307,8192
6.011730059981346,8192
5.120910331606865,8192
5.039123445749283,8192
5.380617454648018,8192
5.322251468896866,8192
5.695812776684761,8192
5.198545008897781,8192
5.591259524226189,8192
5.20663857460022,8192
5.871060490608215,8192
6.127167493104935,8192
5.473554879426956,8192
6.403013318777084,2048
5.398948863148689,8192
5.412530899047852,8192
