4.827586188912392,8192
4.605475068092346,8192
4.1725050657987595,8192
4.634920507669449,8192
5.096935480833054,8192
4.873387515544891,8192
4.936708882451057,8192
4.66541014611721,8192
4.522198438644409,8192
4.3998755514621735,8192
4.914429411292076,8192
5.087664350867271,8192
4.804955795407295,8192
5.076483264565468,8192
5.013151839375496,8192
5.501404404640198,8192
4.730148985981941,8192
4.359015449881554,8192
4.969526454806328,8192
4.887847229838371,8192
4.3117474764585495,8192
3.866666555404663,2048
4.648544266819954,8192
4.834254086017609,8192
4.5996591448783875,8192
4.553278163075447,8192
5.185810849070549,8192
4.846654832363129,8192
4.190567135810852,8192
4.6539925038814545,8192
4.8486873507499695,8192
4.789500683546066,8192
