3766.832401927945,8192
3774.603434773898,16384
3807.6839946803634,24576
3811.4127336167185,32768
3800.254852960547,40960
3793.855189273519,49152
3796.2886262560683,57344
3797.5827600934226,65536
3804.6417857807046,73728
3806.8969333133573,81920
3803.156708464792,90112
3793.544648206861,98304
3796.2618511345345,106496
3804.4469520313046,114688
3797.342832887208,122880
3796.3273843747206,131072
3791.174165523388,139264
3794.161333276796,147456
3793.218171123299,155648
3795.5273017972013,163840
3798.745274359266,172032
3800.393001655681,174080
3800.5655211474045,182272
3804.6902556463556,190464
3801.387357963481,198656
3801.0477826447614,206848
3801.2776377988894,215040
3801.697387547196,223232
3803.0622945431746,231424
3800.766315423649,239616
3802.8873328380023,247808
3804.9906076890766,256000
