3153.1586427700413,8192
3182.8603268719366,16384
3136.480499606432,24576
3054.0651287270443,32768
3039.608331428196,40960
3010.12921783951,49152
3019.274588172269,57344
3034.411902774248,65536
3040.8100878300947,73728
3033.3588722111886,81920
3020.9450674062564,90112
3031.6589394565062,98304
3028.3299773181548,106496
3019.771326328541,114688
3016.523364688648,122880
3020.7021976030906,131072
3025.48670408205,139264
3035.6579569648416,147456
3032.766629384241,155648
3036.0590173518076,163840
3036.87697441312,172032
3040.8392118868655,180224
3038.1348775670685,188416
3034.0473610337913,196608
3032.762312291326,204800
3032.17912482578,212992
3029.81319289913,221184
3033.097195447308,229376
3036.111786685122,237568
3038.8902394568318,245760
3038.1777007419273,253952
3036.095002101206,262144
3035.262306851403,270336
3031.6709720380377,278528
3031.8521613996845,286720
3030.7945491874375,294912
3029.0768170032507,303104
3034.1257687284515,311296
3032.536772757281,319488
3030.9851082136374,327680
3031.6501953058737,335872
3032.7267775497867,344064
3031.0279805828973,352256
3030.507238971621,360448
3028.8173721395556,368640
3030.829494145297,376832
3033.647948050543,385024
3035.056363207148,393216
3036.3769398391682,401408
3036.335179783597,409600
3035.3700713328008,417792
3034.441147401445,425984
3031.8369999048127,434176
3033.105722086137,442368
3033.0988962513134,450560
3032.5948825131672,458752
3032.157131704106,466944
3031.9790587500593,475136
3029.7108865151627,483328
3029.565097861158,491520
3030.4722568063785,499712
3032.169585063505,507904
3030.2260385336476,516096
3031.382615116076,524288
3031.331160086455,532480
3030.372139964472,540672
3030.932705712329,548864
3032.040731463791,557056
3031.4955063959947,565248
3028.703823913786,573440
3028.7277488858094,581632
3027.1420331756394,589824
3025.880636416938,598016
3026.867005409045,606208
3024.9819482720272,614400
3026.879233641097,622592
3027.349532345188,630784
3029.2756620076157,638976
3030.063390343184,647168
3030.442379530418,655360
3028.897284942014,663552
3026.9905276158956,671744
3027.928572982582,679936
3027.3411131948174,688128
3027.949298699996,696320
3026.454416975109,704512
3026.362760386051,712704
3025.0415764739437,720896
3026.1937084825613,729088
3026.1061193723954,737280
3025.2115481618216,745472
3024.945439700832,753664
3023.383472208621,761856
3022.236301922404,770048
3022.425067521052,778240
3021.100699856378,786432
3023.0150319449276,794624
3023.179174120846,802816
3022.765620592004,811008
3023.254110496886,819200
3022.771300439452,827392
3023.3170361393118,835584
3022.4833217630417,843776
3021.575840062186,851968
3021.0747662224494,860160
3020.7702445787577,868352
3020.6535707636253,876544
3020.459206087193,884736
3019.629445641705,892928
3019.34741368099,901120
3020.878759175353,909312
3020.5952253345304,917504
3019.257342735519,925696
3018.4420607012967,933888
3019.46338644225,942080
3020.8193831084536,950272
3021.9218857649607,958464
3021.9377785842685,966656
3022.934180440583,974848
3023.7254831324244,983040
3022.0907669190683,991232
3021.9328733170096,999424
3020.051023634322,1007616
3019.209235019441,1015808
3019.6421904073836,1024000
3019.959552815589,1032192
3019.694142363733,1040384
3020.4759984156785,1048576
3019.3313652721313,1056768
3018.512148497969,1064960
3018.576019302713,1073152
3018.9012546877875,1081344
3018.465464834657,1089536
3018.3141632867664,1097728
3018.530874722317,1105920
3019.0705520463953,1114112
3019.42670353439,1122304
3018.3199467321224,1130496
3018.217157412086,1138688
3018.640702375607,1146880
3018.8200280002366,1155072
3019.088059787444,1163264
3018.4633623541436,1171456
3018.580158789176,1179648
3018.110035489726,1187840
3018.2444949242326,1196032
3018.5573490443244,1204224
3016.908872771834,1212416
3017.005319327003,1220608
3017.1010775984905,1228800
3017.8969426416925,1236992
3018.4855368733374,1245184
3017.84449869692,1253376
3016.830066289909,1261568
3016.104602518197,1269760
3017.1927570538796,1277952
3016.828977362226,1286144
3016.9916529545176,1294336
3017.0393694153154,1302528
3016.603544034038,1310720
3016.160375500495,1318912
3016.658675867948,1327104
3016.4981308961674,1335296
3017.083983254902,1343488
3016.4162457325083,1351680
3016.4877453839936,1359872
3016.4784091500014,1368064
3016.8014303605128,1376256
3018.329817890139,1384448
3018.5050709975544,1392640
3018.861996720136,1400832
3016.9343196391833,1409024
3016.6081405654263,1417216
3016.6414753883055,1425408
