3623.63299506573,8192
3641.6892836677116,16384
3636.999145358339,24576
3631.3648686192273,32768
3630.756099744461,40960
3629.2010514206277,49152
3626.632853394039,57344
3621.6473379616436,65536
3618.271313428689,73728
3621.276929127678,81920
3620.6534656821655,90112
3621.864074917774,98304
3622.2674274941533,106496
3618.0971418319505,114688
3620.457156567271,122880
3620.6877204219654,131072
3617.342259985063,139264
3615.0174702125873,147456
3614.7190074239866,155648
3615.3482968591875,163840
3613.1774671764174,172032
3615.3335964472694,180224
3617.379854693615,188416
3619.1071867351657,196608
3615.213349948888,204800
3614.238599515519,212992
3614.0598806330236,221184
3611.2079121638462,229376
3611.717011457921,237568
3612.5901382147244,245760
3614.8135948151057,253952
3612.4917063370235,262144
3611.995738019407,270336
3612.8650040694297,278528
3615.0833627834245,286720
3614.805452147327,294912
3615.2359820778092,303104
3614.5242422169317,311296
3615.089972607054,319488
3616.1754480388554,327680
3616.5207693836783,335872
3615.797548718093,344064
3615.543010244978,352256
3615.537809013964,360448
3613.393847675036,368640
3612.9996100551634,376832
3612.2735741361726,385024
3611.8261377915915,393216
3612.8340526404522,401408
3613.608716048776,409600
3614.0897816388406,417792
3614.909330753263,425984
3616.064176988781,434176
3615.6636880869096,442368
3616.6502882785226,450560
3615.250501959148,458752
3614.403929069471,466944
3614.363994135027,475136
3616.0516069611326,483328
3615.4859842159412,491520
3614.273745811964,499712
3613.147238527627,507904
3612.8339979504963,516096
3611.991549619223,524288
3611.404262356944,532480
3610.460942871267,540672
3609.5757656848496,548864
3610.0304729184213,557056
3608.791957808386,565248
3607.1791555711598,573440
3606.5983683131603,581632
3606.4984782778783,589824
3605.8658680339495,598016
3605.9114069269763,606208
3605.4826152403216,614400
3604.330120386976,622592
3604.499386589832,630784
3604.6522002891875,638976
3604.2265179646324,647168
3604.071190414406,655360
3604.605550540799,663552
3604.3631857955816,671744
3604.529882795082,679936
3603.749706064843,688128
3604.0543208141007,696320
3603.7757619253894,704512
3603.9687003094564,712704
3603.971308596969,720896
3603.8580828531735,729088
3603.5324302580816,737280
3603.2332217212684,745472
3602.7504819214346,753664
3602.4689113949303,761856
3601.6853270722854,770048
3601.5886591176927,778240
3601.8956338650464,786432
3601.013897921132,794624
3600.847162355448,802816
3600.3611018172232,811008
3600.624258304457,819200
3600.4622705041543,827392
3600.7212348082526,835584
3600.4667692957973,843776
3599.150268048843,851968
3598.5465612205617,860160
3598.238309035914,868352
3597.6410566565705,876544
3597.518383178144,884736
