4.200094565749168,8192
4.257475957274437,8192
4.126482084393501,8192
4.30811382830143,8192
4.120419546961784,8192
4.494382068514824,8192
4.41635437309742,8192
4.559601470828056,8192
4.478058964014053,8192
4.296810552477837,8192
4.609156027436256,8192
4.043665528297424,8192
4.322230815887451,8192
4.380805045366287,8192
4.142194613814354,8192
4.329631477594376,8192
4.218911379575729,8192
4.371338337659836,8192
4.282230883836746,8192
4.41385842859745,8192
4.549576714634895,8192
4.172036051750183,8192
4.024814814329147,8192
4.057438671588898,8192
4.7067902982234955,8192
4.341714829206467,8192
4.548316076397896,8192
4.346509277820587,8192
3.985392302274704,8192
4.641638323664665,8192
3.890123963356018,8192
4.5369211584329605,8192
4.368174821138382,8192
4.17252704501152,8192
4.066513106226921,8192
4.1597336530685425,8192
4.181291162967682,8192
4.520295187830925,8192
4.2978208512067795,8192
4.191336780786514,8192
3.9094965904951096,8192
4.505594074726105,8192
4.531250149011612,8192
4.4288672506809235,8192
4.7150664031505585,8192
4.868485406041145,8192
4.265175759792328,8192
3.999382257461548,8192
4.405582696199417,8192
4.48821447789669,8192
4.234476387500763,8192
4.317617788910866,8192
3.7540551275014877,8192
4.343675449490547,8192
4.14220467209816,8192
4.853291064500809,8192
4.6877410262823105,8192
4.316329583525658,8192
4.064901918172836,8192
4.514708369970322,8192
4.32448536157608,8192
4.916436970233917,8192
4.477139562368393,8192
4.584748297929764,8192
4.492063447833061,8192
4.017341136932373,8192
4.569504410028458,8192
4.329930990934372,8192
4.885943233966827,8192
4.188869148492813,8192
4.314376041293144,8192
4.511403292417526,8192
4.469967260956764,8192
4.434295743703842,8192
4.858363792300224,8192
4.663527384400368,8192
4.088244214653969,8192
3.9559736847877502,8192
4.579543694853783,8192
4.319391772150993,8192
4.342169314622879,8192
4.176406562328339,8192
4.269449785351753,8192
4.132987558841705,8192
4.276154562830925,8192
4.820386692881584,8192
4.025814309716225,8192
4.1227806359529495,8192
4.546203091740608,8192
4.240447282791138,8192
4.540403187274933,8192
4.698295891284943,8192
4.574484005570412,8192
4.104195162653923,8192
4.6080682426691055,8192
3.988085314631462,8192
4.607456922531128,8192
4.39445860683918,8192
4.239963740110397,8192
4.130402579903603,8192
3.94911989569664,8192
4.031287506222725,8192
4.849884659051895,8192
5.198358371853828,8192
4.580031707882881,8192
4.469548165798187,8192
4.646017774939537,8192
4.312354326248169,8192
4.268762469291687,8192
4.624366387724876,8192
4.767879471182823,8192
4.423309117555618,8192
4.604952037334442,8192
4.45617139339447,8192
4.414371028542519,8192
4.800768196582794,8192
4.1678983718156815,8192
4.37300018966198,8192
5.05937859416008,8192
4.463701695203781,8192
4.615141451358795,8192
4.503227770328522,8192
4.278333857655525,8192
4.258917644619942,8192
4.791666567325592,8192
4.633146151900291,8192
4.552869498729706,8192
4.913780093193054,8192
4.672897234559059,8192
4.635258391499519,8192
4.672446846961975,8192
4.406503960490227,8192
4.426877573132515,8192
4.20193038880825,8192
4.316546767950058,8192
4.525165632367134,8192
4.787848889827728,8192
5.011207237839699,8192
4.760314151644707,8192
5.039424076676369,8192
4.448621720075607,8192
4.417423531413078,8192
4.005210101604462,8192
4.19996865093708,8192
4.616639390587807,8192
3.992210328578949,8192
4.494008049368858,8192
4.34219054877758,8192
4.329477995634079,8192
4.791294410824776,8192
4.740740731358528,8192
4.170677065849304,8192
4.443412274122238,8192
4.096198454499245,8192
4.652334749698639,8192
4.718956351280212,8192
5.026682838797569,8192
4.476680606603622,8192
4.513734206557274,8192
4.287608712911606,8192
4.608893394470215,8192
4.766666516661644,8192
4.525893926620483,8192
5.2208200097084045,8192
4.937291517853737,8192
4.786297306418419,8192
5.035742744803429,8192
5.228346586227417,8192
4.419171437621117,8192
4.270409047603607,8192
4.721984639763832,8192
4.815303534269333,8192
4.402031749486923,8192
4.69168908894062,8192
4.263251647353172,8192
4.759746044874191,8192
4.371995106339455,8192
4.7658175230026245,8192
4.584040865302086,8192
3.8627270609140396,8192
4.714016243815422,8192
4.573073238134384,8192
4.888959974050522,8192
5.045377463102341,8192
4.443749040365219,8192
4.878444224596024,8192
4.649711400270462,8192
5.222222208976746,8192
4.363752156496048,8192
4.831864312291145,8192
4.777120798826218,8192
4.514295235276222,8192
4.683367162942886,8192
4.509742185473442,8192
5.106909200549126,8192
4.970850050449371,8192
5.059981718659401,8192
4.901628196239471,8192
5.670551583170891,8192
5.003196746110916,8192
5.313854664564133,8192
4.5424070209264755,8192
5.297702923417091,8192
4.935024678707123,8192
5.1673706620931625,8192
5.009542033076286,8192
5.451688915491104,8192
4.507512599229813,8192
4.86375167965889,8192
4.7049567103385925,8192
4.9202810972929,8192
5.081839486956596,8192
5.211999267339706,8192
4.698755592107773,8192
4.5790717005729675,8192
4.884922504425049,8192
5.1222532987594604,8192
4.93389219045639,8192
4.690665379166603,8192
5.2825551480054855,8192
5.258806049823761,8192
5.064836144447327,8192
4.640442505478859,8192
4.979124665260315,8192
4.940652847290039,8192
4.60151806473732,8192
4.259984195232391,8192
4.5838359743356705,8192
5.013927444815636,8192
5.31587041914463,8192
4.9572378396987915,8192
5.200831964612007,8192
4.892966523766518,8192
5.148130282759666,8192
4.629778861999512,8192
5.193747952580452,8192
4.513677954673767,8192
5.259910598397255,8192
4.791414737701416,8192
4.993577301502228,8192
5.094032362103462,8192
4.588731005787849,8192
5.093091353774071,8192
4.6416692435741425,8192
5.331660807132721,8192
4.758903384208679,8192
5.046501010656357,8192
4.605263099074364,8192
4.4981591403484344,8192
4.846093058586121,8192
4.784763231873512,8192
5.154474079608917,8192
4.741641506552696,8192
4.587869346141815,8192
4.993065074086189,8192
5.062893033027649,8192
4.772727191448212,8192
4.8599544912576675,8192
5.1672641187906265,8192
4.779639840126038,8192
4.874630272388458,8192
5.473223328590393,8192
5.0850313156843185,8192
4.941213876008987,8192
4.934049770236015,8192
4.577691853046417,8192
4.921562597155571,8192
5.3260330110788345,8192
5.186621472239494,8192
4.968844726681709,8192
5.022110044956207,8192
5.377315729856491,8192
5.350698158144951,8192
4.942682757973671,8192
4.753846302628517,8192
4.800800234079361,8192
5.251641198992729,8192
4.917486384510994,8192
4.777517542243004,8192
4.735175520181656,8192
4.867256805300713,8192
5.032752826809883,8192
