2.7640197426080704,8192
2.6911940425634384,8192
2.64835711568594,8192
2.689210884273052,8192
3.0346589162945747,8192
2.6751378551125526,8192
2.414681203663349,8192
2.6049889624118805,8192
2.7950311079621315,8192
2.808084338903427,8192
2.571604587137699,8192
2.568195015192032,8192
2.4793388321995735,8192
2.7795031666755676,8192
2.9808690771460533,8192
3.0870620161294937,8192
2.423112839460373,8192
2.4020887911319733,8192
3.159790486097336,8192
2.6789985597133636,8192
2.6953747496008873,8192
3.0188679695129395,2048
3.452833369374275,8192
2.9723649844527245,8192
2.8083613142371178,8192
3.001105599105358,8192
2.772851847112179,8192
2.6213742792606354,8192
2.572898752987385,8192
3.241106867790222,8192
2.2708436474204063,8192
2.716249041259289,8192
