3.134182095527649,8192
3.3859703689813614,8192
3.673597052693367,8192
4.1030388325452805,8192
3.9725590497255325,8192
3.7514086812734604,8192
3.68923619389534,8192
3.7962671369314194,8192
3.672361373901367,8192
3.026379644870758,8192
3.9010323584079742,8192
4.088976234197617,8192
3.208966553211212,8192
3.838614746928215,8192
3.8485802710056305,8192
4.332462698221207,8192
3.6563072353601456,8192
3.7094764411449432,8192
4.259470105171204,8192
4.234320297837257,8192
3.481273725628853,8192
3.905029594898224,8192
3.7886954843997955,8192
3.751065582036972,8192
3.5990960896015167,8192
3.712795302271843,8192
3.6460865288972855,8192
4.10829521715641,8192
3.6656443029642105,8192
4.257964342832565,8192
4.169982671737671,8192
3.7833593785762787,8192
4.339681565761566,8192
4.213134944438934,8192
3.6661911755800247,8192
3.628966584801674,8192
3.4696802496910095,8192
4.00184690952301,8192
3.4189432859420776,8192
3.765226900577545,8192
3.691376745700836,8192
4.409420862793922,8192
3.6750484257936478,8192
3.76603901386261,8192
3.573707863688469,8192
3.6867812275886536,8192
3.733289986848831,8192
3.7220843136310577,8192
3.9230767637491226,8192
3.545454517006874,8192
3.5702746361494064,8192
3.7210863083601,8192
3.7655584514141083,8192
3.8729052990674973,8192
3.854389861226082,8192
3.9112389087677,8192
4.366739094257355,8192
4.481920227408409,8192
3.7449240684509277,8192
4.078303277492523,8192
3.4588776528835297,8192
3.8056012243032455,8192
3.7432249635457993,8192
3.7270009517669678,8192
3.7355422973632813,8192
3.738459199666977,8192
3.8192827254533768,8192
4.523227363824844,8192
3.246955946087837,8192
3.3624526113271713,8192
4.238980263471603,8192
3.891359642148018,8192
4.19447086751461,8192
4.003308340907097,8192
4.151260480284691,8192
4.078624024987221,8192
3.8376498967409134,8192
4.546910151839256,8192
3.9299868047237396,8192
3.83589044213295,8192
4.208860918879509,8192
4.089880362153053,8192
4.053012654185295,8192
4.0780141949653625,8192
4.390847310423851,8192
3.896103799343109,8192
4.574389383196831,8192
4.377051815390587,8192
3.9003249257802963,8192
4.048176482319832,8192
4.34308834373951,8192
4.112827032804489,8192
4.053826630115509,8192
4.094991460442543,8192
4.034896567463875,8192
3.527653217315674,8192
4.3236371129751205,8192
3.9215687662363052,8192
3.7268977612257004,8192
4.097839817404747,8192
4.315388947725296,8192
3.8819115608930588,8192
4.346355423331261,8192
4.471736773848534,8192
3.9375100284814835,8192
4.195578396320343,8192
4.503270983695984,8192
4.289253801107407,8192
4.174788668751717,8192
3.96944023668766,8192
3.843137249350548,8192
4.128366336226463,8192
4.739642143249512,8192
4.58143837749958,8192
4.9879711121320724,8192
4.444095492362976,8192
4.514710977673531,8192
4.689542576670647,8192
4.075860977172852,8192
4.3693192303180695,8192
4.042842239141464,8192
3.859700635075569,8192
4.1621871292591095,8192
5.017633736133575,8192
4.163442179560661,8192
4.748774692416191,8192
4.404996708035469,8192
4.645982384681702,8192
4.518506675958633,8192
4.439746215939522,8192
4.91877943277359,8192
4.029975086450577,8192
4.135338217020035,8192
4.7188106924295425,8192
4.227691516280174,8192
4.067796468734741,8192
4.3702226132154465,8192
4.814573749899864,8192
4.833530634641647,8192
4.823252186179161,8192
4.499612003564835,8192
4.275152832269669,8192
4.670247808098793,8192
4.571688920259476,8192
4.619305580854416,8192
4.6082183718681335,8192
4.3796781450510025,8192
4.970375075936317,8192
4.905718192458153,8192
4.371501877903938,8192
4.398148134350777,8192
4.770992323756218,8192
4.354563727974892,8192
4.116638004779816,8192
4.444444552063942,8192
4.030265659093857,8192
5.154639109969139,8192
4.889031872153282,8192
4.503205046057701,8192
4.624190554022789,8192
4.791228473186493,8192
4.363124445080757,8192
4.833884537220001,8192
4.6489860862493515,8192
4.3549105525016785,8192
4.186795651912689,8192
4.595904424786568,8192
4.533925279974937,8192
4.293301701545715,8192
4.9310289323329926,8192
4.740886017680168,8192
3.857707604765892,8192
4.3633416295051575,8192
4.699739068746567,8192
4.095402359962463,8192
4.695393890142441,8192
4.643865674734116,8192
4.93607372045517,8192
4.679839685559273,8192
4.580513015389442,8192
3.673151880502701,8192
4.734624922275543,8192
4.678944870829582,8192
5.003032088279724,8192
3.6148332059383392,8192
4.39288467168808,8192
4.549214243888855,8192
4.875605180859566,8192
3.965570405125618,8192
4.955931380391121,8192
4.368632286787033,8192
4.4247787445783615,8192
4.392845928668976,8192
4.916497692465782,8192
4.492487013339996,8192
4.595647752285004,8192
4.6103693544864655,8192
4.608223587274551,8192
4.454634711146355,8192
4.423767700791359,8192
4.587765783071518,8192
4.3742407113313675,8192
4.7049179673194885,8192
4.743510484695435,8192
4.667587950825691,8192
4.754577577114105,8192
4.703211039304733,8192
4.85791377723217,8192
4.323570430278778,8192
4.216570779681206,8192
4.803286492824554,8192
4.01296503841877,8192
4.719065502285957,8192
4.431628435850143,8192
4.085850715637207,8192
4.13089245557785,8192
4.621309414505959,8192
4.879564791917801,8192
4.553961381316185,8192
5.11128157377243,8192
4.4571250677108765,8192
4.654700309038162,8192
4.5012712478637695,8192
5.049019679427147,8192
4.364127293229103,8192
4.589147120714188,8192
4.515209048986435,8192
4.598445445299149,8192
4.907306283712387,8192
4.57196906208992,8192
4.371494427323341,8192
4.751796275377274,8192
4.798497259616852,8192
4.770289734005928,8192
4.841149598360062,8192
5.040197819471359,8192
4.8101674765348434,8192
4.262953996658325,8192
4.476901143789291,8192
4.532415419816971,8192
4.669506102800369,8192
4.700665175914764,8192
4.3168805539608,8192
4.817355424165726,8192
4.509894177317619,8192
4.534681513905525,8192
4.7379981726408005,8192
4.76347990334034,8192
4.731909558176994,8192
5.101187527179718,8192
5.238726735115051,8192
4.243991523981094,8192
4.791344702243805,8192
4.656354710459709,8192
4.766414314508438,8192
4.224545508623123,8192
4.66800183057785,8192
4.840271174907684,8192
4.462601989507675,8192
4.822412878274918,8192
4.853435978293419,8192
4.775327444076538,8192
4.406403377652168,8192
4.531673714518547,8192
4.571173340082169,8192
4.944203421473503,8192
4.799484461545944,8192
4.442771151661873,8192
5.058068409562111,8192
5.276073515415192,8192
4.59521971642971,8192
4.748784378170967,8192
4.756584018468857,8192
5.078951641917229,8192
4.539951682090759,8192
5.003088340163231,8192
4.699278250336647,8192
4.726443812251091,8192
4.221474379301071,8192
4.7743722796440125,8192
4.627734795212746,8192
4.910353571176529,8192
4.422987252473831,8192
4.623451083898544,8192
4.773581773042679,8192
4.69217449426651,8192
4.520938917994499,8192
5.0198569893836975,8192
4.475999251008034,8192
5.2801549434661865,8192
4.603344947099686,8192
4.482151567935944,8192
4.697452113032341,8192
4.219133406877518,8192
4.73516471683979,8192
5.325046181678772,8192
5.030635371804237,8192
4.318360984325409,8192
4.889240488409996,8192
4.289156571030617,8192
