3615.0383470992765,8192
3610.022169720496,16384
3594.40171680171,24576
3574.647289325231,32768
3571.3473196582145,40960
3566.190650130016,49152
3563.3191086693632,57344
3562.633578507409,65536
3564.0282798771873,73728
3572.472125662427,81920
3572.9395312493148,90112
3569.6315545781526,98304
3573.20470036956,106496
3571.2582320986194,114688
3568.987128475511,122880
3565.5142018074625,131072
3565.2090344137496,139264
3567.2912273288057,147456
3563.8986461482305,155648
3562.5550949934104,163840
3563.4162027325883,172032
3562.196319790657,180224
3562.0870881857327,188416
3562.474319935458,196608
3563.079744267065,204800
3564.1996245371556,212992
3564.1592037308524,221184
3562.5997240894126,229376
3563.771924411109,237568
3561.9090024228444,245760
3559.2167197858985,253952
3558.166530391976,262144
3556.29846144746,270336
3555.2716681642296,278528
3555.4350775105204,286720
3555.6218172916383,294912
3556.327885561394,303104
3557.0349504142923,311296
3557.544770221963,319488
3558.2985122474756,327680
3558.1621516514265,335872
3557.4999192397518,344064
3557.6503695285237,352256
3557.2516919489867,360448
3557.283277943902,368640
3558.2906704175316,376832
3558.6579589640564,385024
3558.7627110066846,393216
3558.368740205484,401408
3558.9746550968516,409600
3559.6639389834677,417792
3559.1991585748847,425984
3559.3973202676316,434176
3559.261335072445,442368
3558.7452273192885,450560
3557.953075001621,458752
3556.585624316721,466944
3555.197372101769,475136
3554.0180590149457,483328
3553.7396662125225,491520
3554.4638280195586,499712
3554.205396917683,507904
3554.197451519472,516096
3554.5289893764675,524288
3554.049844165999,532480
3554.385627706319,540672
3554.848287228869,548864
3554.473477687562,557056
3554.5378470933897,565248
3554.27757485324,573440
3553.3973380150314,581632
3553.0531929297654,589824
3552.5391274012018,598016
3552.5517190895325,606208
3552.437944086402,614400
3551.991793940613,622592
3552.043027943591,630784
3551.6625837617585,638976
3551.6275885442924,647168
3551.294488096253,655360
3550.4661395368994,663552
3550.2870200708016,671744
3549.605433772452,679936
3549.471452224604,688128
3549.087525091938,696320
3548.349361489543,704512
3548.0253482997114,712704
3547.203528189786,720896
3547.8760272593695,729088
3547.903783622672,737280
3547.7301525366806,745472
3547.385778678976,753664
3546.7679785295472,761856
3546.3631079943198,770048
3546.3738075639335,778240
3545.942983469749,786432
3545.9030928602942,794624
3545.5924640398216,802816
3545.5614319600636,811008
3545.323686643417,819200
3544.8519369499427,827392
3544.3568894156006,835584
3544.0011337846186,843776
3544.0091984196556,851968
3543.95463128982,860160
3543.9253585204547,868352
3543.8302395741935,876544
3543.827383125181,884736
3543.7821011188344,892928
3543.8307974909007,901120
3543.89250132693,909312
3543.8927517067195,917504
3543.472770873058,925696
3543.3386824950107,933888
3543.238870689422,942080
3542.873035825325,950272
3542.6412088861907,958464
3542.3930562096098,966656
3542.313200336969,974848
3542.073346573131,983040
3541.930488399485,991232
3541.8731757363275,999424
3541.625176134278,1007616
3541.1088663185233,1015808
3541.228963525539,1024000
3541.0606094666136,1032192
3540.7552694146966,1040384
3539.91139815753,1048576
3539.5085844949413,1056768
3538.9635088159334,1064960
3538.4105311455537,1073152
3538.3571423040216,1081344
3538.3182322763146,1089536
3537.76781737716,1097728
3537.7271324434473,1105920
3537.865862261871,1114112
3537.927160537583,1122304
3537.3079780913536,1130496
3536.840031771086,1138688
3536.1257780632973,1146880
3536.3121177503635,1155072
3536.092333296918,1163264
3535.588031153249,1171456
3534.9621571397033,1179648
3534.7306436679028,1187840
3534.4264289138036,1196032
3534.127295903426,1204224
3533.9559248990918,1212416
3533.7148021116172,1220608
3533.5144051054012,1228800
3533.4136131603796,1236992
3532.7463022194015,1245184
3532.6675029710404,1253376
3532.661724234079,1261568
3532.3166147261195,1269760
3532.236782379094,1277952
3531.7647096211463,1286144
3531.2792354924522,1294336
3531.311705259634,1302528
3531.0808420102658,1310720
3530.6839575108434,1318912
3530.77033516415,1327104
3530.368630289451,1335296
3530.009043889079,1343488
3529.764977252638,1351680
3529.6780995507743,1359872
3529.671217027193,1368064
3529.4408951201312,1376256
3529.227712618009,1384448
3528.820667515141,1392640
3528.596422570641,1400832
3528.54140574932,1409024
3528.1803548084317,1417216
3527.819990445539,1425408
3527.7849949829965,1433600
3527.726140073325,1441792
3527.3183719665103,1449984
3526.719529069026,1458176
3526.46371451523,1466368
3526.0896251047093,1474560
3526.275029105552,1482752
3526.0629683994525,1490944
3525.84704567292,1499136
