4133.506712803978,8192
4112.974622941775,16384
4114.307814236652,24576
4089.6388273164926,32768
4086.9780130475565,40960
4098.808999078614,49152
4096.46496375611,57344
4093.3144509573704,65536
4096.31781428009,73728
4102.1418030999175,81920
4101.244570520739,90112
4095.6885820191887,98304
4102.264193697284,106496
4100.12856800723,114688
4099.99396667353,122880
4101.15152378932,131072
4101.201003174033,139264
4100.605545501068,147456
4101.75413158802,155648
4095.397013005873,163840
4095.7560532632165,172032
4095.9592557520336,180224
4096.0649718502555,188416
4098.986696321947,196608
4095.165491139498,204800
4096.40350892438,212992
4093.1957877650843,221184
4092.752776553089,229376
4093.757711903942,237568
4094.0692587455624,239616
4094.0481440489884,247808
4095.4243215761508,256000
