2.7412453666329384,8192
2.1909233182668686,8192
2.6132145896553993,8192
2.110106311738491,8192
2.281837724149227,8192
2.407778985798359,8192
2.093169651925564,8192
2.38131582736969,8192
2.8735632076859474,8192
2.53521129488945,8192
2.4265259504318237,8192
2.046738937497139,8192
2.2779392078518867,8192
2.3252006620168686,8192
2.4311183020472527,8192
2.2984983399510384,8192
2.9050108045339584,8192
2.381318248808384,8192
2.2193631157279015,8192
3.2222915440797806,8192
2.7614304795861244,8192
2.6555387303233147,8192
2.2784385830163956,8192
2.537993900477886,8192
2.148536592721939,8192
2.708769775927067,8192
2.316663973033428,8192
2.5297164916992188,8192
2.483069896697998,8192
2.552700974047184,8192
3.2042086124420166,8192
2.4893097579479218,8192
3.331761807203293,8192
2.8127428144216537,8192
2.581542730331421,8192
2.558564580976963,8192
2.886565774679184,8192
2.73266714066267,8192
2.8566816821694374,8192
3.0181409791111946,8192
2.5915080681443214,8192
2.9566045850515366,8192
3.1219352036714554,8192
2.4536114186048508,8192
2.7640197426080704,8192
2.990393526852131,8192
2.6762502267956734,8192
2.575516700744629,8192
2.995900437235832,8192
2.685623988509178,8192
2.6644181460142136,8192
2.6705747470259666,8192
2.828618884086609,8192
3.3121228218078613,8192
2.5597844272851944,8192
2.816682308912277,8192
2.7438540011644363,8192
2.993421070277691,8192
2.679300680756569,8192
2.8427327051758766,8192
2.924988232553005,8192
2.8628597036004066,8192
3.2897919416427612,8192
2.7999375015497208,8192
2.8494110330939293,8192
2.769789658486843,8192
2.9407305642962456,8192
2.568001300096512,8192
3.2530121505260468,8192
2.6098670437932014,8192
2.482164092361927,8192
2.7750248089432716,8192
2.63817235827446,8192
2.5710634887218475,8192
2.848738245666027,8192
2.791178412735462,8192
2.9504742473363876,8192
2.896926924586296,8192
2.912621386349201,8192
2.7809632942080498,8192
2.7227722108364105,8192
2.6115166023373604,8192
2.7768485248088837,8192
3.0940989032387733,8192
2.854057401418686,8192
3.0546126887202263,8192
2.9740316793322563,8192
2.3981973528862,8192
2.978515625,8192
3.2476097345352173,8192
2.7655838057398796,8192
3.0180180445313454,8192
2.774498239159584,8192
3.3742833882570267,8192
3.127918019890785,8192
3.1890660524368286,8192
2.7907701209187508,8192
2.4571239948272705,8192
3.2403919845819473,8192
2.4878736585378647,8192
2.8956642374396324,8192
2.9012635350227356,8192
2.4665141478180885,8192
2.8282122686505318,8192
3.0929461121559143,8192
2.632344327867031,8192
2.916334569454193,8192
3.3032044768333435,8192
2.732877805829048,8192
3.517221286892891,8192
3.007638454437256,8192
3.03511843085289,8192
3.379785269498825,8192
3.012143261730671,8192
3.2979805022478104,8192
2.6258882135152817,8192
3.1810108572244644,8192
2.6538586243987083,8192
3.1496062874794006,8192
2.980184182524681,8192
3.0316950753331184,8192
3.093568980693817,8192
2.8729451820254326,8192
2.9361845925450325,8192
2.5432899594306946,8192
3.0272621661424637,8192
2.331691235303879,8192
2.778635360300541,8192
3.1773794442415237,8192
2.8803179040551186,8192
2.3785926401615143,8192
2.6147186756134033,8192
3.011869452893734,8192
2.778691239655018,8192
2.447660081088543,8192
2.781173586845398,8192
3.2171580940485,8192
2.5426508858799934,8192
2.5860749185085297,8192
3.0661478638648987,8192
