3565.8483007976015,8192
3588.4626699380246,16384
3594.3571545261448,24576
3595.951456440983,32768
3596.8685859904504,40960
3595.1502170693243,49152
3598.3184980714846,57344
3600.135143459563,65536
3599.370635243834,73728
3594.1508041142592,81920
3597.863680663591,90112
3599.2894926624126,98304
3602.071747038354,106496
3597.218095544169,114688
3592.785944863163,122880
3592.4198725410006,131072
3592.0771504821014,139264
3593.5001047597425,147456
3593.0607604792863,155648
3589.9150136926073,163840
3588.601680137842,172032
3590.7298318985113,180224
3587.5764232016536,188416
3587.220617379468,196608
3585.194702316668,204800
3585.7638133149826,212992
3585.626513551997,221184
3584.558570197766,229376
3580.4216759933693,237568
3579.3991938373288,245760
3577.0979432973595,253952
3576.817488119269,262144
3573.886609927523,270336
3573.007862531026,278528
3572.475240612275,286720
3569.8721308105473,294912
3568.478714372752,303104
3568.123260928403,311296
3567.159190144253,319488
3565.678101929616,327680
3567.0671057866225,335872
3566.348880392051,344064
3563.7995581940695,352256
3564.034433991696,360448
3562.995534833923,368640
3562.6619041979843,376832
3561.6054311736807,385024
3560.8411626509787,393216
3559.5009032176617,401408
3559.3112302367863,409600
3557.455966512943,417792
3556.0728000545473,425984
3556.130615654278,434176
3553.968727238069,442368
3552.8538837446426,450560
3552.1413380673066,458752
3551.6463955142726,466944
3549.402648762268,475136
3548.0151498702007,483328
3548.0377745235064,491520
3547.2281984473325,499712
3546.217389266695,507904
3544.432102766198,516096
3544.3059615911066,524288
3543.074564547931,532480
3543.0369529796785,540672
3542.52115149543,548864
3541.5681768866298,557056
3540.9612696482272,565248
3539.350166134245,573440
3540.259981183307,581632
3539.354165702627,589824
3539.0726310023256,598016
3538.4011996139375,606208
3538.149127465684,614400
3536.5205444692897,622592
3536.7419137817087,630784
3536.1911002330103,638976
3534.5655406300743,647168
3535.535949613579,655360
3535.3422156334227,663552
3535.0954928876804,671744
3533.3509319228483,679936
3532.710994507652,688128
3532.6216538469703,696320
3531.8446611357185,704512
3532.572084542604,712704
3532.259484209134,720896
3531.0152033076624,729088
3529.741695826649,737280
3530.1184613392957,745472
3530.284186619723,753664
3530.2153866949034,761856
3528.8965031718085,770048
3528.4413426012993,778240
3528.1031436159615,786432
3527.9387484014123,794624
3527.7077858729212,802816
3527.4724311401815,811008
3527.3089416197977,819200
3527.0564780070763,827392
3526.494746588374,835584
3525.9933714909866,843776
3524.7686020601195,851968
3524.2635532118884,860160
3524.56650976869,868352
3523.9034926229247,876544
3522.8029698999458,884736
3521.833162240333,892928
3521.7852454655217,901120
3521.2322920528245,909312
3520.1385755619426,917504
3519.1998016756124,925696
3518.8466857519898,933888
3518.482734588174,942080
3518.579862425704,950272
3517.8930607872185,958464
3517.255780595639,966656
3516.295883860669,974848
3515.6754927050392,983040
3515.2931168115724,991232
3515.162063009506,999424
3514.893827121103,1007616
3513.9713141340385,1015808
3512.859300194138,1024000
3511.8867535515114,1032192
3511.37561010745,1040384
3510.6920401126054,1048576
3510.8983030586296,1056768
3510.1022155727087,1064960
3509.6903247650557,1073152
3508.6763064854936,1081344
3508.625668834944,1089536
3507.716759992344,1097728
3507.4009625687413,1105920
3507.3140076150794,1114112
3506.2684380455303,1122304
3505.593171754024,1130496
3505.3370318211014,1138688
3504.801644313929,1146880
3504.369615961233,1155072
3503.6179787969872,1163264
3503.1712076291374,1171456
3502.847383623456,1179648
3502.119667797511,1187840
3501.30145974783,1196032
3500.5217774310436,1204224
3500.574968448989,1212416
3499.724767334488,1220608
3498.8829902726793,1228800
3498.1733882919348,1236992
3497.6636753906387,1245184
3497.0931238934627,1253376
3496.3465480192667,1261568
3495.5632196230395,1269760
3494.7500261089012,1277952
3494.3687526739227,1286144
3494.012170420343,1294336
3493.4865658013596,1302528
3493.202379762674,1310720
3492.7188238451254,1318912
3492.2750810717334,1327104
3491.794099230895,1335296
3491.441452923151,1343488
3490.8619245062423,1351680
3490.6154501649685,1359872
3490.0098551349215,1368064
3489.330499121479,1376256
3488.701088060846,1384448
3488.3471819139895,1392640
3487.7221274894587,1400832
3487.047511077032,1409024
3486.4246989858225,1417216
3485.9986085399264,1425408
3485.6875160075274,1433600
3485.328654425823,1441792
3484.869842261325,1449984
3483.9144520633445,1458176
3483.288234652963,1466368
3482.5638566235302,1474560
3482.375840023711,1482752
3481.972151810092,1490944
3481.4914393746385,1499136
3481.2463149804885,1507328
3480.83311923934,1515520
3480.3087089162063,1523712
3479.8645208949806,1531904
3479.1113781857816,1540096
3478.4642867184366,1548288
3478.1572611893957,1556480
3477.898453236264,1564672
3477.418121038499,1572864
3476.4742087047193,1581056
3476.2286773737114,1589248
3475.5970540071344,1597440
3474.810469273772,1605632
3474.602836077293,1613824
3474.262317307957,1622016
3473.944582330678,1630208
3473.1074792306435,1638400
3472.581261862655,1646592
3472.062906684578,1654784
3471.7467041191244,1662976
3471.327334806535,1671168
3470.646839118527,1679360
3470.093966822561,1687552
3469.7152768796122,1695744
