3640.6822571224884,8192
3627.458818061252,16384
3593.0102634270775,24576
3580.8272658197866,32768
3592.228407148587,40960
3585.3013572819427,49152
3591.95601616663,57344
3586.8550123435607,65536
3588.738359738286,73728
3587.329750220917,81920
3590.4449964747596,90112
3589.316901840625,98304
3586.7082874139514,106496
3590.644023126877,114688
3593.110777306783,122880
3591.1336403960336,131072
3591.8321225564796,139264
3590.2185105049043,147456
3593.759135341683,155648
3588.085047314645,163840
3589.7928581146325,172032
3595.0689704995966,180224
3595.517145942266,188416
3598.1580732288157,196608
3597.9506467895308,204800
3594.884422294238,212992
3593.28744487914,221184
3594.1277410050293,229376
3596.094664909387,237568
3595.4868072961517,245760
3594.333823133236,253952
3594.916677400682,256000
