3103.8708518719563,8192
3103.9951778021755,16384
3089.1842342322325,24576
3104.5539659337537,32768
3102.2828782682714,40960
3091.369521907709,49152
3092.467204295186,57344
3094.247035785947,65536
3101.0952079431772,73728
3093.193594902384,81920
3101.6709454927363,90112
3109.242863837532,98304
3107.8962111482438,106496
3112.4044256245056,114688
3114.523480591855,122880
3116.9171890419516,131072
3116.5209614970604,139264
3115.2339772742175,147456
3116.4374664769016,155648
3116.1657141412766,163840
3114.282532643243,172032
3113.153123914978,180224
3113.662513820087,188416
3114.5577128080963,196608
3115.4158688249286,204800
3113.106244174439,212992
3115.7416055790864,221184
3115.826224889136,229376
3116.838424560913,237568
3115.194629355923,245760
3115.9536829109193,253952
3115.3214452351044,262144
3115.3829168868238,270336
3115.86374945751,278528
3117.345893620062,286720
3118.377308504373,294912
3116.6789192302667,303104
3116.149502193077,311296
3117.1089370202963,319488
3118.0133141278798,327680
3117.236448111133,335872
3117.4576071076367,344064
3117.9770350656854,352256
3119.5081273940777,360448
3119.50366791014,368640
3119.692394370571,376832
3119.090493706165,385024
3118.7306463048003,393216
3120.4311028739676,401408
3120.739320358724,409600
3120.7198165925597,417792
3121.2885611395523,425984
3121.5898534915946,434176
3121.2614127173956,442368
3122.296564377027,450560
3122.104813212123,458752
3121.27363854454,466944
3121.307268169781,475136
3121.0688359748915,483328
3121.63442238434,491520
3122.0053554050264,499712
3122.2672542695664,507904
3122.2862788120833,516096
3123.6705912414263,524288
3123.6995711140644,532480
3123.7704629021064,540672
3123.7916188784343,548864
3123.6256141309914,557056
3124.147894096152,565248
3123.7672375235943,573440
3124.1434556824265,581632
3123.897399000431,589824
3123.72368063868,598016
3123.2502748117854,606208
3122.794207918748,614400
3122.9806035803836,622592
3122.901620422954,630784
3122.527168251835,638976
3123.020826849429,647168
3123.7168120781507,655360
3124.1192914790063,663552
3124.136939561436,671744
3123.9222784490394,679936
3124.050026629847,688128
3123.272132525358,696320
3123.8389494842318,704512
3123.709713400027,712704
3123.8401556206904,720896
3123.815365677198,729088
3123.9838460903147,737280
3124.4968183728497,745472
3124.8189400854726,753664
3125.149933701728,761856
3125.3905876406297,770048
3125.232403307262,778240
3124.8089647299043,786432
3125.1179608253815,794624
3125.540607678591,802816
3125.6346915969784,811008
3125.7394164966954,819200
3125.518719224901,827392
3125.4281332892974,835584
3125.657781553188,843776
3125.2500743113847,851968
3125.504907851314,860160
3125.9648644857148,868352
3125.523725537275,876544
3124.924281688022,884736
3125.000551880767,892928
3125.275286485922,901120
3125.6685966716054,909312
3125.938905063883,917504
3126.0576554137037,925696
3126.2627225433666,933888
3126.176302105775,942080
3126.122317714646,950272
3125.879991493393,958464
3126.291505550377,966656
3125.821293648997,974848
3126.3364708133454,983040
3126.9744750740633,991232
3126.554534501923,999424
3126.5782591540265,1007616
3126.352874754125,1015808
3126.867845323392,1024000
3127.0841576550283,1032192
3126.944561498223,1040384
3127.108111658466,1048576
3126.8507022598997,1056768
3127.061819852185,1064960
3127.381627003154,1073152
3127.2212384162767,1081344
3127.244628619294,1089536
3127.1734587868386,1097728
3127.0546353958016,1105920
3127.543620681765,1114112
3127.660469196977,1122304
3127.742989945298,1130496
3127.7934662950975,1138688
3127.7592109997236,1146880
3127.764811353865,1155072
3128.04451721222,1163264
3128.215647168547,1171456
3128.289810378489,1179648
3128.188271725979,1187840
3128.25026508749,1196032
3128.3233294940196,1204224
3128.427420210108,1212416
3128.4142595245557,1220608
3128.5284128074745,1228800
3128.5052729562494,1236992
3128.6618879220896,1245184
3128.5474388551315,1253376
3128.862991654051,1261568
3129.0436056810117,1269760
3129.094971176376,1277952
3129.5089575980796,1286144
3129.526794819518,1294336
3129.2717541948955,1302528
3128.920069261449,1310720
3129.1738398497127,1318912
3128.9231867756075,1327104
3128.90485425148,1335296
3129.199601564268,1343488
3129.1918597609188,1351680
3129.3964218424553,1359872
3129.239019721199,1368064
3129.460942933634,1376256
3129.591033594242,1384448
3129.108859374155,1392640
3129.3917445015154,1400832
3129.569106825016,1409024
3129.9536446164752,1417216
3130.339127547104,1425408
3130.4414349497793,1433600
3130.670623686685,1441792
3130.3180704112733,1449984
3130.2842297587003,1458176
3130.1029266489695,1466368
3129.802280217196,1474560
3129.379719000187,1482752
3129.11598044943,1490944
3129.3125165924966,1499136
3129.4208650273977,1507328
3129.3656904819336,1515520
3129.3229512960784,1523712
3129.264679009629,1531904
3129.1735027602836,1540096
3129.3635459683906,1548288
3129.209241163576,1556480
3128.7634908787295,1564672
3128.784348162398,1572864
3128.5738337925395,1581056
3128.8144823166435,1589248
3128.4644099471457,1597440
3128.9291505936444,1605632
3129.114126150709,1613824
3129.100058358205,1622016
3129.0492280010085,1630208
3129.040549398295,1638400
3129.099953308114,1646592
3129.197372935786,1654784
3129.0791920755228,1662976
3129.308163106748,1671168
3129.6215720513574,1679360
3129.8080967422648,1687552
3129.719188911114,1695744
3129.7125285884235,1703936
3129.768897390862,1712128
3129.6157137047876,1720320
3129.4153185430664,1728512
3129.5292878850605,1736704
3129.4270789028783,1744896
3129.550667421351,1753088
3129.8655530877,1761280
3129.9516432233377,1769472
3129.9916167904034,1777664
3129.952902295251,1785856
3129.8694685124387,1794048
3129.714659120289,1802240
3129.5508595183965,1810432
3129.6011977379853,1818624
3129.5023907984682,1826816
3129.4044957883466,1835008
3129.067330023398,1843200
3128.9219210402794,1851392
3129.007511012577,1859584
3129.128136154303,1867776
3129.0567240962555,1875968
3129.0548276317877,1884160
3128.9110963710564,1892352
3128.6907106438744,1900544
3128.4733203806986,1908736
3128.6573027811346,1916928
3128.3656442517845,1925120
3128.0526822127467,1933312
3127.76724927914,1941504
3127.9396970026723,1949696
3127.627507595486,1957888
3127.4514549826768,1966080
3127.5641747539,1974272
3127.7474560035066,1982464
3127.8180346406775,1990656
3127.7507852945273,1998848
3127.5871288522826,2007040
3127.386814505303,2015232
3127.6197918867924,2023424
3127.571027863489,2031616
3127.755023185207,2039808
3128.0370728269063,2048000
3127.8035724553893,2056192
3127.8216339624064,2064384
3127.764968386577,2072576
3127.7123669703537,2080768
3127.5568833034818,2088960
3127.496491339171,2097152
3127.617060964272,2105344
3127.534324710735,2113536
3127.634839576109,2121728
3127.7269667379032,2129920
3128.178030315775,2138112
3127.9465664694794,2146304
3127.685089580136,2154496
3127.705275221354,2162688
3127.834966201169,2170880
3128.1307879826,2179072
3128.345968812253,2187264
3128.386679862197,2195456
3128.5050489255295,2203648
3128.3919040586525,2211840
3128.202384130041,2220032
3128.2439548119314,2228224
3128.363981142026,2236416
3128.1744513115736,2244608
3128.0949840252333,2252800
