3073.521364053841,999424
3073.1616742996152,1007616
3073.335071132215,1015808
3073.241045837793,1024000
3073.8276951019925,1032192
3074.0963337395433,1040384
3074.695721376572,1048576
3074.9542893482653,1056768
3075.0343844978615,1064960
3075.189687972709,1073152
3075.6634793285834,1081344
3075.5616316585774,1089536
3075.3437931155377,1097728
3075.366991460849,1105920
3075.901470315604,1114112
3076.1056098383833,1122304
3076.002979981624,1130496
3075.9884830076417,1138688
3076.3366247528534,1146880
3076.5452526673494,1155072
3077.040196750231,1163264
3077.016506718546,1171456
3077.0651630138823,1179648
3077.0208431163337,1187840
3077.008867234994,1196032
3077.0708956434205,1204224
3076.7877886586293,1212416
3076.681873404573,1220608
3076.8412935180004,1228800
3076.6459711630873,1236992
3076.73349240469,1245184
3076.699587900834,1253376
3076.86913879658,1261568
3077.196946730686,1269760
3077.2586152812687,1277952
3077.0847088766027,1286144
3076.848773651212,1294336
3076.6492985520085,1302528
3076.5253853955996,1310720
3076.619111142232,1318912
3076.7716346418165,1327104
3076.918297592827,1335296
3076.735299914909,1343488
3076.6811949154558,1351680
3076.5230536592653,1359872
3076.1834627902676,1368064
3076.315193947351,1376256
3076.3258989568685,1384448
3076.348420470618,1392640
3076.3801494435256,1400832
3076.2622771124034,1409024
3076.295306454589,1417216
3076.1501960524656,1425408
3076.232756590588,1433600
3076.0953872614677,1441792
3076.2217760049984,1449984
3076.1428716089663,1458176
3076.147614490781,1466368
3075.947445122817,1474560
3075.9608970738745,1482752
3075.499868719585,1490944
3075.6839912661762,1499136
3075.7297563168,1507328
3075.4217211845757,1515520
3075.3647537687275,1523712
3075.891350466019,1531904
3075.8395660204214,1540096
3075.824740804303,1548288
3076.119444574043,1556480
3075.8733283132046,1564672
3075.9308854229917,1572864
3075.87078333952,1581056
3076.21446368659,1589248
3076.1303951767377,1597440
3076.1786753576775,1605632
3076.496767268511,1613824
3076.476626130351,1622016
3076.4564516510927,1630208
3076.1127528485754,1638400
3076.2415812955946,1646592
3076.303099469411,1654784
3076.5550946705366,1662976
3076.5467943452268,1671168
3076.393051277804,1679360
3076.302089859587,1687552
3076.255760718478,1695744
3075.947237963437,1703936
3075.7044599331625,1712128
3075.606978649805,1720320
3075.5331103356098,1728512
3075.3346825049125,1736704
3075.4080865852998,1744896
3075.2148462157634,1753088
3075.341131539001,1761280
3075.438416515998,1769472
3075.421001919505,1777664
3075.6140645504115,1785856
3075.7058189774825,1794048
3075.4852137371527,1802240
3075.6770147049065,1810432
3075.684746767999,1818624
3075.948832629885,1826816
3076.2762907459323,1835008
3075.968350928991,1843200
3075.7071387319356,1851392
3075.739196746316,1859584
3075.8567993583547,1867776
3076.0637163515275,1875968
3076.098783796062,1884160
3076.0497311754857,1892352
3075.95712524892,1900544
3076.0886643557615,1908736
3076.0666609196346,1916928
3076.1900026285366,1925120
3075.8962546002817,1933312
3075.7542101402755,1941504
3075.8480500877704,1949696
3075.618347271517,1957888
3075.4568603146963,1966080
3075.480132750197,1974272
3075.340628164766,1982464
3075.2986134422695,1990656
3075.455767057039,1998848
3075.2310924148755,2007040
3075.3742439683983,2015232
3075.5206959834645,2023424
3075.55510621134,2031616
3075.4190187198415,2039808
3075.322434320412,2048000
3075.291552973842,2056192
3075.103341393655,2064384
3075.285597498466,2072576
3075.382378140121,2080768
3075.437570971865,2088960
3075.379357183286,2097152
3075.3135977862726,2105344
3075.4741140974847,2113536
3075.577533891268,2121728
3075.7766201593668,2129920
3075.7531117476956,2138112
3075.803114953809,2146304
3075.8416521850945,2154496
3075.784930985629,2162688
3075.635208219804,2170880
3075.2758566856405,2179072
3075.211653797943,2187264
3075.1746101984754,2195456
3075.5329619748886,2203648
3075.590573355166,2211840
3075.5055215864977,2220032
3075.5188676767384,2228224
3075.5910893059186,2236416
3075.541885116537,2244608
3075.541290757283,2252800
3075.7273385166027,2260992
3075.581749874342,2269184
3075.557469385432,2277376
3075.570620550578,2285568
3075.732327006046,2293760
3075.6478730598305,2301952
3075.7189370007322,2310144
3075.860833261547,2318336
3076.008905230388,2326528
3075.9260069807956,2334720
3075.9510881214383,2342912
3075.844767723446,2351104
3075.980693129827,2359296
3075.9196557241175,2367488
3076.031102469231,2375680
3075.901964183113,2383872
3075.963762437461,2392064
3076.0722871224375,2400256
3075.9582037933083,2408448
3076.3397201865414,2416640
3076.2499850189797,2424832
3076.1877634969164,2433024
3076.40389963026,2441216
3076.346305894133,2449408
3076.3421110071786,2457600
3076.4582331544902,2465792
3076.6045440241464,2473984
3076.5917622461598,2482176
3076.5042181792223,2490368
3076.566556109623,2498560
3076.3391185036066,2506752
3076.4086471335895,2514944
3076.410312225371,2523136
3076.387403575476,2531328
3076.2957928292676,2539520
3076.416686623127,2547712
3076.526898476488,2555904
3076.646023705177,2560000
