4182.957149462044,8192
4168.576999616524,16384
4156.96232548527,24576
4157.1354407080735,32768
4160.342414861941,40960
4154.5170174643745,49152
4165.58908932902,57344
4167.678641382322,65536
4171.234340180199,73728
4171.519484058393,81920
4164.072703414471,90112
4165.986133317503,98304
4167.97949949873,106496
4172.243705903063,114688
4177.325298311783,122880
4175.081705875864,131072
4172.303909030484,139264
4167.677758136177,147456
4163.133960245893,155648
4164.759122425995,163840
4157.575529417343,172032
4157.822266194795,180224
4156.51012255306,188416
4153.732769457622,196608
4154.8209447033105,204800
4153.216955355108,212992
4153.716759200932,221184
4152.352836485546,229376
4151.661753949732,231424
4149.582381818696,239616
4150.910940232159,247808
4150.455466449756,256000
