0.01576292561367154,8192
0.06373486248776317,8192
0.03197441983502358,8192
0.016355904517695308,8192
0.031590586877427995,8192
0.016017940652091056,8192
0,8192
0.030450671329163015,8192
0,8192
0,8192
0.01611863262951374,8192
0.015311590686906129,8192
0.031831927481107414,8192
0.014947683666832745,8192
0.01460493658669293,8192
0.04734101239591837,8192
0,8192
0.016539861098863184,8192
0.017232465324923396,8192
0.04604051646310836,8192
0.053285970352590084,8192
0.04702931619249284,8192
0,8192
0.05128204938955605,8192
0.014994751836638898,8192
0,8192
0.03140703483950347,8192
0,8192
0,2048
0.016957774641923606,8192
0.03075976565014571,8192
0,8192
