2.6090936735272408,8192
2.4515926837921143,8192
2.4852637201547623,8192
2.392989583313465,8192
2.314368449151516,8192
2.3632993921637535,8192
2.022058889269829,8192
2.6323938742280006,8192
2.101116254925728,8192
1.909390650689602,8192
2.1159613505005836,8192
2.3252032697200775,8192
2.5074725970625877,8192
2.2373849526047707,8192
2.454574406147003,8192
2.1609194576740265,8192
2.1366849541664124,8192
2.0417632535099983,8192
2.3540640249848366,8192
2.2528953850269318,8192
1.924632117152214,8192
3.321322426199913,8192
2.7352117002010345,8192
2.187942713499069,8192
2.320261485874653,8192
2.180834114551544,8192
1.883363537490368,8192
2.4176187813282013,8192
1.5059719793498516,8192
2.293882891535759,8192
1.9501278176903725,8192
2.419808693230152,2048
