3939.5280984216024,8192
3927.278611236821,16384
3938.8719257323082,24576
3937.6922794680927,32768
3938.1044425776126,40960
3940.461203890797,49152
3944.718895695247,57344
3942.0860548523838,65536
3942.801410414818,73728
3948.2472725287566,81920
3948.7350171354688,90112
3953.711612093632,98304
3949.050067123585,106496
3950.600828375359,114688
3948.8851729925113,122880
3950.1093907352038,131072
3950.1495827634512,139264
3950.9991062690356,147456
3950.1411387443354,155648
3950.4012589747517,163840
3951.2651456131175,172032
3949.5192387548914,180224
3947.3588172739956,188416
3946.0832961522688,196608
3946.79366631764,204800
3946.2862771644886,212992
3948.620003198299,221184
3949.2170209620026,229376
3951.334007496162,237568
3951.0727916318524,245760
3952.1570004535424,253952
3951.2235863117835,256000
