3733.6818178934905,8192
3708.0034019468844,16384
3677.95881521842,24576
3695.384676618437,32768
3675.8960045358863,40960
3679.678513408275,49152
3686.841349969771,57344
3677.077058152822,65536
3689.49457483186,73728
3687.840745644828,81920
3670.316320543626,90112
3665.7621996288003,98304
3657.1307642545903,106496
3656.7853054829375,114688
3665.422409692968,122880
3663.7404270229017,131072
3671.2503419872764,139264
3672.900671151748,147456
3674.628742922723,155648
3677.951566237523,163840
3680.6725074269734,172032
3683.746771007834,180224
3685.0298085558557,188416
3683.4764190172536,196608
3682.0022300969063,204800
3683.157158768127,212992
3684.264988920888,221184
3691.390401467122,229376
3690.76335903142,231424
3692.8101113774164,239616
3690.5490673430677,247808
3689.1391406928265,256000
