5.882352963089943,8192
5.273698270320892,8192
4.963122308254242,8192
5.084480717778206,8192
5.746356025338173,8192
5.2984073758125305,8192
5.480503663420677,8192
6.420361250638962,8192
5.402068048715591,8192
6.091846153140068,8192
5.545257776975632,8192
5.898123234510422,8192
6.105919182300568,8192
5.42248822748661,8192
5.8508120477199554,8192
6.041700765490532,8192
5.855501443147659,8192
5.768314003944397,8192
5.537668988108635,8192
5.478784069418907,8192
5.76673150062561,8192
5.416801944375038,8192
5.488663166761398,8192
5.728109925985336,8192
5.504880845546722,8192
5.89163601398468,8192
5.2825141698122025,8192
5.692382901906967,8192
5.961570143699646,8192
5.650987476110458,8192
5.046522617340088,8192
5.505107715725899,2048
