3035.1231474678943,8192
3056.3734949157083,16384
3092.4757710498793,24576
3094.0441677915937,32768
3092.639948360328,40960
3091.8068631983097,49152
3093.8317239324797,57344
3083.316689070171,65536
3087.1596346192614,73728
3082.933788847654,81920
3084.129605014328,90112
3082.2525415307446,98304
3083.5658199874892,106496
3086.644639159784,114688
3083.529807718545,122880
3080.13067224354,131072
3080.0503148274415,139264
3079.374190375177,147456
3082.3673117297167,155648
3083.41218263482,163840
3084.2273046184514,172032
3084.832645123676,180224
3085.0492621804096,188416
3084.3617166627673,196608
3084.6104040180076,204800
3082.9883623841256,212992
3083.2244056665663,221184
3082.7827756510937,229376
3083.599431713961,237568
3083.7135078663327,245760
3081.5306397259665,253952
3081.5852415418335,256000
