4131.402210474321,8192
4194.4737768432915,16384
4221.288204822442,24576
4214.374641918261,32768
4208.706444577778,40960
4206.913355955379,49152
4216.376218606525,57344
4209.821407201927,65536
4201.569837269916,73728
4208.519810027314,81920
4214.102171245429,90112
4212.73314264379,98304
4204.576794635484,106496
4204.221766344862,114688
4202.789278244692,122880
4207.147397269735,131072
4207.594786754443,139264
4207.039513751077,147456
4201.692273002874,155648
4204.43559046652,163840
4206.713428116108,172032
4207.3797493440525,180224
4209.9913849851555,188416
4215.244038255403,196608
4219.947526238505,204800
4217.549025832047,212992
4220.469569168136,221184
4220.227413407994,229376
4221.5530786750705,237568
4219.3446253767615,245760
4218.909017358543,253952
4218.944557944222,256000
