2.8145186603069305,8192
2.4084459990262985,8192
2.6297930628061295,8192
2.3839596658945084,8192
2.6992695406079292,8192
2.003154531121254,8192
2.0013341680169106,8192
2.7704279869794846,8192
2.8529267758131027,8192
2.0351676270365715,8192
2.275312878191471,8192
2.6277607306838036,8192
2.267112396657467,8192
2.454473450779915,8192
2.464129775762558,8192
2.834215387701988,8192
2.4701323360204697,8192
2.304593101143837,8192
2.8345517814159393,8192
2.5053568184375763,8192
2.6945099234580994,8192
2.2620778530836105,8192
2.295961044728756,8192
1.9265903159976006,8192
2.2137150168418884,8192
2.4280155077576637,8192
2.516578882932663,8192
2.530024014413357,8192
2.405441366136074,8192
2.7370331808924675,8192
2.6743074879050255,8192
2.380952425301075,2048
