1.6558902338147163,8192
1.8436109647154808,8192
1.7314603552222252,8192
1.812489703297615,8192
1.622464880347252,8192
1.6885552555322647,8192
1.809210516512394,8192
2.1148502826690674,8192
1.813880167901516,8192
1.9090306013822556,8192
1.604190468788147,8192
1.910003274679184,8192
1.717001385986805,8192
1.4876573346555233,8192
1.6610274091362953,8192
1.7957927659153938,8192
2.1165693178772926,8192
2.1470917388796806,8192
1.696297526359558,8192
1.8448978662490845,8192
1.98349729180336,8192
1.8310312181711197,8192
1.938408613204956,8192
1.9084613770246506,8192
1.7186718061566353,8192
1.9035115838050842,8192
1.8666666001081467,8192
2.2129371762275696,8192
1.5789473429322243,8192
1.6233254224061966,8192
1.8856629729270935,8192
1.9467877224087715,2048
