3903.8486160945126,8192
3894.102817951508,16384
3893.6435834100057,24576
3900.6518685333576,32768
3899.4118338499065,40960
3898.5196793027426,49152
3901.6260860446964,57344
3898.331309337185,65536
3893.665450493382,73728
3890.0365776731423,81920
3887.4815143066994,90112
3884.4804446872904,98304
3887.1198919600442,106496
3887.607928774968,114688
3888.100653009912,122880
3883.5037294486606,131072
3883.2873881774794,139264
3881.136386316868,147456
3880.4866282512867,155648
3877.9361706217546,163840
3878.565335686938,172032
3878.704751048092,180224
3879.186216565666,188416
3878.0604042736745,196608
3877.4393744194317,204800
3876.4979171105315,212992
3875.9848011573913,221184
3877.6962383941145,229376
3876.8264221626796,237568
3876.907813068645,245760
3875.8704874107384,253952
3875.7654542577293,256000
