3658.621125594235,8192
3635.7137105382385,16384
3704.3375578217815,24576
3685.3306388397027,32768
3691.659368619807,40960
3686.504410967923,49152
3680.5219078072623,57344
3685.088578357963,65536
3684.138892277369,73728
3688.3363240995923,81920
3689.556736868676,90112
3695.0281629123815,98304
3703.792107993085,106496
3698.2051071547594,114688
3699.248741568252,122880
3700.3368404998664,131072
3696.9352323376,139264
3697.2549301479453,147456
3696.546915769555,155648
3701.028219766172,163840
3700.0114803282568,172032
3696.8257118759493,180224
3700.273819196017,188416
3702.446704398547,196608
3702.8136130285934,198656
3702.3928391968484,206848
3696.798954287282,215040
3692.8366583035913,223232
3694.4051742373995,231424
3693.738642553691,239616
3693.3550948575166,247808
3695.5468776576563,256000
