4571.946376747543,1277952
4571.106334692945,1286144
4570.725368691761,1294336
4570.061812393495,1302528
4569.638808819785,1310720
4568.4219775729325,1318912
4567.213711547529,1327104
4566.422765427272,1335296
4565.684211785409,1343488
4565.083117487137,1351680
4564.490287033451,1359872
4563.7090873582265,1368064
4562.617905240084,1376256
4561.684198952456,1384448
4561.329231024136,1392640
4560.134477034321,1400832
4559.166538382698,1409024
4558.551385917039,1417216
4557.579818444995,1425408
4556.68926098704,1433600
4556.23529451465,1441792
4554.897120675882,1449984
4553.9458250558355,1458176
4553.482231802229,1466368
4552.678048956136,1474560
4551.899872139341,1482752
4551.493784539295,1490944
4551.042080101005,1499136
4550.484855081048,1507328
4549.818934447935,1515520
4549.329938072384,1523712
4548.7818711610935,1531904
4547.993827875757,1540096
4547.014734697541,1548288
4545.3886979379195,1556480
4544.602706116491,1564672
4543.827157034181,1572864
4543.169640303948,1581056
4542.595946739984,1589248
4541.426575874958,1597440
4540.187695901326,1605632
4539.451927531216,1613824
4538.740672714404,1622016
4537.529502478008,1630208
4537.13070065317,1638400
4536.260219190638,1646592
4535.348352052763,1654784
4534.014871740576,1662976
4532.589454358115,1671168
4531.875006015764,1679360
4531.119442151859,1687552
4530.104691812381,1695744
4529.534675550398,1703936
4528.655847359802,1712128
4527.800032759257,1720320
4527.0871853304225,1728512
4526.143680166174,1736704
4524.985350463183,1744896
4523.557377123046,1753088
4522.910226864106,1761280
4521.636883988632,1769472
4520.8926581814385,1777664
4520.14484135855,1785856
4519.197590753131,1794048
4518.342056157706,1802240
4517.611507415266,1810432
4516.950428393589,1818624
4516.162010933428,1826816
4515.241742004143,1835008
4514.4450469090425,1843200
4513.950622264278,1851392
4513.167009334852,1859584
4512.130134730336,1867776
4511.246495836478,1875968
4510.846006624492,1884160
4510.163528596975,1892352
4509.337333670046,1900544
4508.533954703084,1908736
4508.058709105936,1916928
4507.49706482677,1925120
4506.796554891404,1933312
4506.0648203453175,1941504
4505.191500070394,1949696
4503.7298019947975,1957888
4502.8876740329815,1966080
4502.1679567885685,1974272
4501.314428676469,1982464
4500.484811700749,1990656
4499.449032456955,1998848
4498.360238066059,2007040
4497.367486279484,2015232
4496.193276030919,2023424
4495.285914774694,2031616
4494.458733206746,2039808
4493.828083985699,2048000
4492.816943316915,2056192
4492.253410944874,2064384
4491.155766878999,2072576
4490.302095081971,2080768
4489.139921540444,2088960
4488.112302065938,2097152
4487.623850530124,2105344
4487.0661924434,2113536
4486.338461606356,2121728
4485.191118878364,2129920
4484.335759926315,2138112
4483.263516064994,2146304
4482.691297079534,2154496
4481.690941130607,2162688
4480.766935937234,2170880
4479.734265707882,2179072
4478.712333667584,2187264
4478.182896170442,2195456
4477.238422791931,2203648
4476.4858488299515,2211840
4475.803185199052,2220032
4474.846236649672,2228224
4474.248661217484,2236416
4472.985345511717,2244608
4472.173200610484,2252800
4471.590423468033,2260992
4470.761629000498,2269184
4469.950066243989,2277376
4468.997693892294,2285568
4468.198634110737,2293760
4467.779671080106,2301952
4466.8153223563295,2310144
4465.641394317111,2318336
4464.482635020267,2326528
4463.270846481922,2334720
4462.417718268501,2342912
4461.876347167748,2351104
4461.0989651079535,2359296
4460.605229799469,2367488
4460.012240204481,2375680
4459.404741403415,2383872
4458.647926734261,2392064
4457.605144275446,2400256
4456.71285879748,2408448
4456.187869735409,2416640
4455.475520790087,2424832
4454.768238881159,2433024
4453.6889519549995,2441216
4453.100116767319,2449408
4452.104209634286,2457600
4451.235409830341,2465792
4450.473100670789,2473984
4449.713165479932,2482176
4448.275575895446,2490368
4447.520869504584,2498560
4447.403572160324,2506752
4446.474769212903,2514944
4445.361782870235,2523136
4444.607060005298,2531328
4443.620135001169,2539520
4442.681611023656,2547712
4441.8153650683735,2555904
4441.321812280428,2560000
