2749.213758647755,8192
2750.7689581106997,16384
2730.567723578337,24576
2740.8807224277484,32768
2730.8119964862613,40960
2738.995763328931,49152
2742.3609203817505,57344
2741.5447353650416,65536
2733.0884710156433,73728
2732.756020706908,81920
2732.281267123466,90112
2735.831280206636,98304
2735.8585085589143,106496
2728.033371021208,114688
2723.574603734199,122880
2725.3587759117922,131072
2722.286947672007,139264
2722.33422222595,147456
2721.8947525370813,155648
2723.593889520859,163840
2719.142640640343,172032
2718.9671466293485,180224
2718.8513963455384,188416
2720.118745424081,196608
2720.8345797667002,204800
2722.9634733779653,212992
2722.6721845353286,221184
2724.542512436459,229376
2726.6129391451796,237568
2727.5070511700837,245760
2728.87904305983,253952
2729.691593834503,262144
2726.4618636845375,270336
2723.464529541058,278528
2723.916183666223,286720
2723.083118399471,294912
2723.414327616045,303104
2722.794585416607,311296
2725.096847482011,319488
2726.5899736548376,327680
2726.0218798486358,335872
2728.970778383901,344064
2728.339547287655,352256
2729.6210115320437,360448
2729.6331951811085,368640
2731.793441062213,376832
2731.9146380789916,385024
2729.7194160692134,393216
2728.356884808266,401408
2727.7559408846664,409600
2728.0805382746325,417792
2727.144014341538,425984
2725.9100180785053,434176
2725.7838980484157,442368
2726.3178503265212,450560
2727.6210165852917,458752
2729.7995617891897,466944
2730.788719484624,475136
2730.447894744762,483328
2729.578290305872,491520
2729.665988347076,499712
2731.0408446980728,507904
2732.1617776024873,516096
2730.7500757614157,524288
2730.5438663739606,532480
2729.668184525489,540672
2729.925856340696,548864
2729.202631091672,557056
2728.2977467580063,565248
2727.875120632443,573440
2727.1668891426493,581632
2726.882773548316,589824
2725.992460330146,598016
2726.111643374839,606208
2726.7832982377613,614400
2727.106639839873,622592
2725.9624373484435,630784
2725.8521193786137,638976
2725.386997111712,647168
2725.1039780993997,655360
2723.883981639374,663552
2724.4258075378607,671744
2723.743258655252,679936
2724.0419939638864,688128
2723.746710048629,696320
2723.8637885822673,704512
2725.403200984931,712704
2725.231489209989,720896
2725.20143149701,729088
2724.924635474099,737280
2725.6194387667933,745472
2725.064418485899,753664
2725.232228827888,761856
2724.9109251116674,770048
2725.9993192970323,778240
2725.873677399025,786432
2725.8750208867236,794624
2725.5010656883255,802816
2726.6351735732237,811008
2726.9777938164802,819200
2726.600043317561,827392
2726.4476057326788,835584
2726.63745755804,843776
2725.7070094568503,851968
2726.026727864344,860160
2726.5169644449184,868352
2726.7335365197096,876544
2725.6422886006108,884736
2725.5072351804088,892928
2726.4223140128297,901120
2726.179017089133,909312
2726.0096856824475,917504
2726.4539715336928,925696
2726.9158092002194,933888
2726.8599383571323,942080
2726.180079477113,950272
2725.784175773868,958464
2725.7748915685725,966656
2725.92806180704,974848
2726.8993810516426,983040
2726.1165625433905,991232
2725.2511215781938,999424
2724.7784324130134,1007616
2725.450167937986,1015808
2724.814605669031,1024000
2723.9661677276486,1032192
2724.189507095353,1040384
2723.434351633936,1048576
2724.2336305384288,1056768
2724.467607433176,1064960
2724.716945189168,1073152
2723.8004258156516,1081344
2723.283294186622,1089536
2723.308607751314,1097728
2724.026945381607,1105920
2724.3842811481677,1114112
2724.4796703792586,1122304
2724.541690709194,1130496
2724.924804981024,1138688
2724.93436820666,1146880
2725.054418280988,1155072
2725.380027564812,1163264
2725.1350127508963,1171456
2724.785706517544,1179648
2725.152768243384,1187840
2724.6945708823673,1196032
2724.4240569657954,1204224
2724.9251792091986,1212416
2724.919695059551,1220608
2724.5361502565497,1228800
2724.1971812478914,1236992
2724.7474008485174,1245184
2724.254889146617,1253376
2724.044961529896,1261568
2723.91032621283,1269760
2723.7162557994043,1277952
2724.159012648497,1286144
2724.0503432265505,1294336
2723.1120046844635,1302528
2722.7910068979095,1310720
2722.2393238782975,1318912
2722.7470445268364,1327104
2722.9545435292152,1335296
2723.471423848612,1343488
2723.3949165895096,1351680
2723.3441002182017,1359872
2723.2663825227423,1368064
2723.7434355332703,1376256
2724.22386437134,1384448
2724.218033567244,1392640
2723.5911056484038,1400832
2723.965688975401,1409024
2723.7956802405865,1417216
2724.0731955234464,1425408
2724.2423666136633,1433600
2724.0517397804906,1441792
2724.516843338259,1449984
2724.0002711136876,1458176
2723.561574668789,1466368
2723.8713299164397,1474560
2723.7235911225857,1482752
2723.875930584221,1490944
2724.2251918185166,1499136
2724.2499995770545,1507328
2724.430933664862,1515520
2724.5538247580757,1523712
2724.0231760801453,1531904
2723.7288938513066,1540096
2723.683890633532,1548288
2723.717779093003,1556480
2723.0633971030534,1564672
2723.151987627006,1572864
2723.2189940117314,1581056
2723.656565086559,1589248
2723.6414110945348,1597440
2723.7373624085317,1605632
2723.611182535947,1613824
2723.7531312023893,1622016
2723.474828734542,1630208
2723.187144201897,1638400
2723.6110761706746,1646592
2723.5934709759827,1654784
2723.559034713917,1662976
2723.596415641803,1671168
2723.2768119066704,1679360
2722.9626738716,1687552
2722.9477330349096,1695744
2722.66966774887,1703936
2723.1223712565734,1712128
2722.941214057769,1720320
2722.9977569710327,1728512
2722.6006880151367,1736704
2722.2432869667427,1744896
2722.191650872499,1753088
2722.2911669038267,1761280
2722.0215398813216,1769472
2721.7521276111156,1777664
2721.775652868767,1785856
2721.636724607015,1794048
2721.837819699842,1802240
2721.9571065701693,1810432
2721.8205796692982,1818624
2722.0524699442108,1826816
2722.2830452308644,1835008
2722.274417507554,1843200
2722.3439931706484,1851392
2722.192567342023,1859584
2721.988504696813,1867776
2721.723580615894,1875968
2721.2910495213655,1884160
2721.1344466344317,1892352
2721.2169285885698,1900544
2720.6993502423247,1908736
2720.5291386703393,1916928
2720.4324159282028,1925120
2719.941120819809,1933312
2719.9548646169046,1941504
2720.2347361060206,1949696
2719.7790064124015,1957888
2720.0684148020614,1966080
2719.85086858998,1974272
2719.4557209417812,1982464
2719.7335130640695,1990656
2719.017318051208,1998848
2719.045168940146,2007040
2718.9979371102363,2015232
2719.1901058833364,2023424
2718.585108593795,2031616
2718.0784355401665,2039808
2718.0658175722524,2048000
2717.853619996699,2056192
2717.96919856049,2064384
2717.568342411961,2072576
2717.551852302848,2080768
2717.3274464917044,2088960
2717.0731608422398,2097152
2717.0108914947405,2105344
2716.5030344497504,2113536
2716.108662668778,2121728
2716.0827224385957,2129920
2716.3279222792353,2138112
2716.487020631376,2146304
2716.695675711598,2154496
2716.600607542204,2162688
2715.992340938065,2170880
2716.1006935201067,2179072
2715.9152701792395,2187264
2715.921971555552,2195456
2715.5277150303655,2203648
2715.654245781357,2211840
2715.624029567329,2220032
2715.961587489536,2228224
2716.0293781101677,2236416
2716.0752161173828,2244608
2716.1662875410016,2252800
2716.393843132386,2260992
2716.4182678098505,2269184
2716.5306035246376,2277376
2716.57904257716,2281472
2716.3001445200075,2289664
2715.981266413224,2297856
2715.4992761336516,2306048
2715.3855930619916,2314240
2715.1331894669866,2322432
2715.089292698333,2330624
2715.149009336755,2338816
2714.8241402087133,2347008
2714.300424297193,2355200
2714.0970353765774,2363392
2714.4368979914348,2371584
2714.424420903385,2379776
2714.6524085484007,2387968
2714.2916033580077,2396160
2714.126192182775,2404352
2714.0925201043383,2412544
2713.988723768081,2420736
2713.979819578169,2428928
2713.8686784760075,2437120
2713.7016406702865,2445312
2713.463883692636,2453504
2712.9212467934494,2461696
2712.746988759943,2469888
2712.9724145531377,2478080
2712.6296835722255,2486272
2712.100853085211,2494464
2711.8969800996756,2502656
2711.7588563136987,2510848
2711.640278176973,2519040
2711.558773284073,2527232
2711.611112864862,2535424
2711.422729036393,2543616
2711.363159163583,2551808
2711.4227180968574,2560000
