8.769182860851288,8192
9.842914342880249,8192
8.585470914840698,8192
8.682218194007874,8192
8.934146165847778,8192
10.02836674451828,8192
9.005829691886902,8192
8.54954645037651,8192
8.908554911613464,8192
8.797653764486313,8192
9.557845443487167,8192
9.361771494150162,8192
9.11562442779541,8192
8.64323079586029,8192
9.433962404727936,8192
8.477481454610825,8192
8.957113325595856,8192
9.042467176914215,8192
8.793556690216064,8192
8.925799280405045,8192
9.38556045293808,8192
9.766317158937454,8192
8.24742242693901,8192
8.799266815185547,8192
8.679784089326859,8192
8.705881983041763,8192
9.238095581531525,8192
8.83016437292099,8192
8.796895295381546,8192
9.189524501562119,8192
9.052400290966034,8192
8.645899593830109,8192
8.737426996231079,8192
9.267924726009369,8192
8.478567749261856,8192
8.590274304151535,8192
9.524590522050858,8192
8.56201946735382,8192
8.361827582120895,8192
8.230647444725037,8192
8.58447477221489,8192
8.842141181230545,8192
9.57886055111885,8192
9.346427023410797,8192
8.765822649002075,8192
8.390022814273834,8192
8.67386907339096,8192
9.828495979309082,8192
9.090909361839294,8192
8.45816284418106,8192
8.332061767578125,8192
8.709827810525894,8192
8.982128649950027,8192
9.177997708320618,8192
8.703374862670898,8192
8.120649307966232,8192
8.926478028297424,8192
8.206257224082947,8192
8.671805262565613,8192
8.717156201601028,8192
7.9988449811935425,8192
8.96620973944664,8192
9.890664368867874,8192
9.263090789318085,8192
8.791913837194443,8192
8.591634035110474,8192
9.299322217702866,8192
9.006355702877045,8192
8.888889104127884,8192
9.414257854223251,8192
9.687936305999756,8192
9.854190051555634,8192
9.336066991090775,8192
9.411011636257172,8192
8.200418949127197,8192
9.172435849905014,8192
9.268219023942947,8192
8.937346190214157,8192
9.703288227319717,8192
8.57318788766861,8192
9.518667310476303,8192
10.398495197296143,8192
9.248913824558258,8192
10.015303641557693,8192
10.16051396727562,8192
9.649551659822464,8192
8.546571433544159,8192
9.822428226470947,8192
8.795562386512756,8192
9.107835590839386,8192
8.889607340097427,8192
9.28356796503067,8192
9.56866666674614,8192
8.603472262620926,8192
9.43170115351677,8192
8.828174322843552,8192
8.938203006982803,8192
9.716464579105377,8192
9.463722258806229,8192
9.829802066087723,8192
8.860759437084198,8192
8.391176909208298,8192
8.30518901348114,8192
9.094955772161484,8192
9.421877562999725,8192
9.101105481386185,8192
9.005659073591232,8192
9.485431015491486,8192
9.325823932886124,8192
8.653996884822845,8192
9.497833997011185,8192
9.623081982135773,8192
9.040379524230957,8192
8.998525142669678,8192
9.508716315031052,8192
8.97572860121727,8192
9.506012499332428,8192
8.915971964597702,8192
9.1066375374794,8192
8.453745394945145,8192
8.78041386604309,8192
9.506286680698395,8192
10.15688180923462,8192
8.156812936067581,8192
8.785872161388397,8192
9.568627178668976,8192
9.19632762670517,8192
9.30585041642189,8192
8.599869161844254,8192
9.513531625270844,8192
8.739075809717178,8192
9.21131819486618,8192
9.621571749448776,8192
9.172576665878296,8192
8.820197731256485,8192
9.609755873680115,8192
8.07528868317604,8192
8.64584967494011,8192
9.310003370046616,8192
9.153135865926743,8192
9.445080906152725,8192
9.17721539735794,8192
9.308388084173203,8192
9.471114724874496,8192
9.499336779117584,8192
8.898305147886276,8192
9.293511509895325,8192
9.076253324747086,8192
9.439802169799805,8192
9.867686778306961,8192
8.878787606954575,8192
8.603408187627792,8192
8.863473683595657,8192
10.029353946447372,8192
9.754125028848648,8192
9.299065172672272,8192
8.938896656036377,8192
9.053884446620941,8192
9.460912644863129,8192
9.887715429067612,8192
9.57287922501564,8192
9.435880184173584,8192
9.682080894708633,8192
9.20373946428299,8192
8.774352073669434,8192
9.334640949964523,8192
9.77979302406311,8192
9.45923626422882,8192
8.369632810354233,8192
9.42184180021286,8192
9.789780527353287,8192
9.223221242427826,8192
8.644688874483109,8192
8.393023908138275,8192
9.41690057516098,8192
9.192028641700745,8192
9.145379811525345,8192
9.539525210857391,8192
9.620991349220276,8192
8.716271817684174,8192
9.356458485126495,8192
8.443834632635117,8192
8.318725228309631,8192
8.696956187486649,8192
8.826233446598053,8192
9.282422810792923,8192
9.683764725923538,8192
9.809398651123047,8192
9.233278781175613,8192
9.73377674818039,8192
9.481760114431381,8192
9.557072818279266,8192
9.572505950927734,8192
8.586014807224274,8192
9.365158528089523,8192
9.652690589427948,8192
9.638163447380066,8192
9.46601927280426,8192
10.100206732749939,8192
9.383710473775864,8192
8.984573930501938,8192
8.932461589574814,8192
9.255404025316238,8192
9.054163098335266,8192
9.55604538321495,8192
9.786071628332138,8192
8.916255831718445,8192
9.312432259321213,8192
9.61281731724739,8192
9.600626677274704,8192
8.518744260072708,8192
10.04089042544365,8192
9.741518646478653,8192
9.095171093940735,8192
9.268680214881897,8192
9.632251411676407,8192
9.693309664726257,8192
9.693877398967743,8192
9.555624425411224,8192
9.758131951093674,8192
9.178899973630905,8192
9.769466519355774,8192
9.500991553068161,8192
8.764620870351791,8192
9.557072818279266,8192
9.582309424877167,8192
9.662646800279617,8192
9.570375084877014,8192
10.152924805879593,8192
9.574630111455917,8192
9.699876606464386,8192
9.493161737918854,8192
9.532791376113892,8192
9.516306966543198,8192
9.123089164495468,8192
9.702757000923157,8192
9.058751165866852,8192
8.916985243558884,8192
9.713855385780334,8192
9.70199778676033,8192
10.332103073596954,8192
9.624624252319336,8192
9.329740703105927,8192
10.060549527406693,8192
9.693211317062378,8192
9.41041186451912,8192
9.618546813726425,8192
9.086931496858597,8192
9.76303294301033,8192
10.001600533723831,8192
9.872757643461227,8192
10.379746556282043,8192
9.529517590999603,8192
8.958396315574646,8192
9.78296622633934,8192
10.013844072818756,8192
10.207907110452652,8192
9.43424180150032,8192
9.75063443183899,8192
9.284742176532745,8192
9.51690822839737,8192
9.316037595272064,8192
9.949927031993866,8192
10.158402472734451,8192
9.266296774148941,8192
10.011661052703857,8192
9.424572438001633,8192
9.189524501562119,8192
9.164133667945862,8192
9.345944225788116,8192
9.52085629105568,8192
8.608971536159515,8192
9.67218428850174,8192
9.68785360455513,8192
8.773817121982574,8192
8.438171446323395,8192
9.477599710226059,8192
9.171459823846817,8192
10.251984745264053,4096
9.310872852802277,8192
9.907466173171997,8192
10.425007343292236,8192
9.68814343214035,8192
9.617814421653748,8192
10.195623338222504,8192
9.297972172498703,8192
9.55604538321495,8192
10.175492614507675,8192
10.160771757364273,8192
8.691499382257462,8192
9.17690023779869,8192
9.552095085382462,8192
9.336982667446136,8192
10.225016623735428,8192
9.483461081981659,8192
10.279025137424469,8192
9.500648826360703,8192
9.27540808916092,8192
9.710504859685898,8192
10.012247413396835,8192
9.469868242740631,8192
9.504443407058716,8192
9.796673059463501,8192
9.98772606253624,8192
10.061369836330414,8192
9.216730296611786,8192
9.473197907209396,8192
9.13098230957985,8192
9.872814267873764,8192
10.321938246488571,8192
9.987397491931915,8192
8.92501175403595,8192
9.778357297182083,8192
